seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,2.5,1,0.12660415406650094,0.93,0.079568766202298,0.904,0.000404481,0.0,0.0,-1.5290321613632327,-1.5419276704594873,-0.8632667789908973
60,0.00021544346900318845,60,0.08,2.5,1,0.12660412697097198,0.93,0.07956875835818024,0.904,0.000404481,0.0,0.0,-1.5289084196710183,-1.5418053878692441,-0.863266780099513
60,0.00046415888336127773,60,0.08,2.5,1,0.11715462041568485,0.93,0.07103233194266872,0.908,0.000404481,0.0,0.0,-1.5286446114661982,-1.5415435659372418,-0.8645212270999121
60,0.001,60,0.08,2.5,1,0.11715462046864293,0.93,0.06775716016871305,0.91,0.000404481,0.0,0.0,-1.5280963756523915,-1.5409912513417885,-0.865017804303331
60,0.002154434690031882,60,0.08,2.5,1,0.11715461391864415,0.93,0.0668865813639931,0.91,0.000404481,0.0,0.0,-1.5269192488135528,-1.53980367050744,-0.865149800065611
60,0.004641588833612777,60,0.08,2.5,1,0.11715462076561682,0.93,0.06651647253945116,0.91,0.000404481,0.0,0.0,-1.5243845748043632,-1.537245905640354,-0.8652059157696658
60,0.01,60,0.08,2.5,1,0.11715461941250596,0.925,0.06634746790035798,0.908,0.000404481,0.0,0.0,-1.5189243867281679,-1.531735719578031,-0.8652315398230052
60,0.021544346900318822,60,0.08,2.5,1,0.09733258177114425,0.925,0.053651247154906864,0.898,0.000404481,0.0,0.0,-1.507214578724138,-1.519928820192893,-0.8663945282795994
60,0.046415888336127774,60,0.08,2.5,1,0.037425488138866925,0.935,-0.03460263629801154,0.92,0.000404481,0.0,0.0,-1.4838978512921597,-1.4965521217478286,-0.8667668813432148
60,0.1,60,0.08,2.5,1,-0.09138997915837548,0.97,-0.12454847135485143,0.944,0.000404481,0.0,0.0,-1.4412824104104294,-1.4538947254360814,-0.8547752284330121
60,0.11,60,0.08,2.5,1,-0.09657359728866018,0.97,-0.13526462287227975,0.946,0.000404481,0.0,0.0,-1.433914001654087,-1.4465378868001262,-0.854408541131095
60,0.17357142857142857,60,0.08,2.5,1,-0.17467284809252503,0.965,-0.2127705984000958,0.942,0.000404481,0.0,0.0,-1.3909432096893886,-1.4042262796682867,-0.8611194100863717
60,0.23714285714285716,60,0.08,2.5,1,-0.18419654820197465,0.955,-0.23527680081328853,0.938,0.000404481,0.0,0.0,-1.3533698386014816,-1.3675412501360598,-0.8608656461739496
60,0.3007142857142857,60,0.08,2.5,1,-0.30628191525398885,0.93,-0.3218104754402516,0.946,0.000404481,0.0,0.0,-1.3208152966360587,-1.3352164510539841,-0.8553090669202574
60,0.36428571428571427,60,0.08,2.5,1,-0.3664862709723839,0.955,-0.3620971499089162,0.95,0.000404481,0.0,0.0,-1.2951928974915277,-1.3092831912531844,-0.8496313963474502
60,0.4278571428571428,60,0.08,2.5,1,-0.37547713253288,0.95,-0.37547952650059335,0.942,0.000404481,0.0,0.0,-1.2746696812033707,-1.288122058470159,-0.8454147551388584
60,0.49142857142857144,60,0.08,2.5,1,-0.3805792094242908,0.945,-0.37846153765722956,0.93,0.000404481,0.0,0.0,-1.2570472348504946,-1.2700736245576727,-0.8429449379171294
60,0.555,60,0.08,2.5,1,-0.38444100907262263,0.92,-0.38021468711562945,0.926,0.000404481,0.0,0.0,-1.2406343504607356,-1.253323229358049,-0.8399429676656492
