seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,3,1.5,0.21069113222071248,0.505,0.08040441804211723,0.455,0.000453113,0.0,0.0,-0.9038359256237782,-0.9064712963568183,-0.8456847937207326,-0.9077312296327997,0.7536480898659369,0.5809165821508696
90,0.00016378937069540646,90,0.05,3,1.5,0.21069113315064006,0.505,0.08040441658667621,0.455,0.000453113,0.0,0.0,-0.9037703506973582,-0.9064066674922726,-0.8456847937114861,-0.907731229546024,0.7536480887604122,0.5809165812614768
90,0.00026826957952797245,90,0.05,3,1.5,0.2106911336027503,0.505,0.08040441787059038,0.455,0.000453113,0.0,0.0,-0.9036629461018743,-0.9063008123842075,-0.8456847935920777,-0.907731229478999,0.7536480898601257,0.5809165815311665
90,0.00043939705607607906,90,0.05,3,1.5,0.2106911312452905,0.505,0.08040441752319953,0.455,0.000453113,0.0,0.0,-0.9034870285101607,-0.9061274327725155,-0.8456847937522941,-0.9077312294905373,0.7536480881213187,0.5809165814875782
90,0.0007196856730011522,90,0.05,3,1.5,0.21069113040923235,0.505,0.08040441728218742,0.455,0.000453113,0.0,0.0,-0.9031988944608803,-0.905843455468538,-0.8456847933951256,-0.9077312293265974,0.7536480875591206,0.5809165809868958
90,0.0011787686347935866,90,0.05,3,1.5,0.21069113283810906,0.505,0.08040441784232367,0.455,0.000453113,0.0,0.0,-0.902726961769084,-0.9053783311876031,-0.8456847934944491,-0.9077312294309056,0.7536480890833883,0.5809165811423957
90,0.0019306977288832496,90,0.05,3,1.5,0.21069113249686205,0.505,0.0804044184667013,0.454,0.000453113,0.0,0.0,-0.90195398612456,-0.9046165069720086,-0.8456847935997321,-0.9077312295744501,0.7536480906528934,0.5809165827140136
90,0.0031622776601683794,90,0.05,3,1.5,0.210691132628831,0.505,0.08040441875707137,0.452,0.000453113,0.0,0.0,-0.9006879338153673,-0.9033687195501233,-0.8456847933789386,-0.9077312294660336,0.7536480898870974,0.5809165826385534
90,0.005179474679231213,90,0.05,3,1.5,0.21069113335535256,0.505,0.08040441885588774,0.452,0.000453113,0.0,0.0,-0.8986142747380709,-0.9013249764167436,-0.8456847940174975,-0.9077312295945155,0.7536480888772469,0.5809165819173945
90,0.008483428982440717,90,0.05,3,1.5,0.21069113352124513,0.5,0.08040441877770485,0.452,0.000453113,0.0,0.0,-0.8952187541748436,-0.8979785516472757,-0.8467587059145647,-0.9078899815606112,0.7556221717680531,0.5770552081917231
90,0.013894954943731374,90,0.05,3,1.5,0.1865468802236623,0.5,0.07309826698177438,0.451,0.000453113,0.0,0.0,-0.8897570160698742,-0.892596972570836,-0.8432449353096547,-0.9068686608872331,0.754239305873754,0.5295305602662167
90,0.022758459260747887,90,0.05,3,1.5,0.11283443846655815,0.485,0.008744571318676009,0.447,0.000453113,0.0,0.0,-0.8812967250947458,-0.8842422868813369,-0.8426062201180856,-0.9057006991001103,0.6861638636444497,0.46860543744141564
90,0.03727593720314938,90,0.05,3,1.5,0.009140821102615316,0.47,-0.052145300702092244,0.439,0.000453113,0.0,0.0,-0.8679492803109422,-0.871001254365914,-0.8454750574985718,-0.9047478569768497,0.6606788772600812,0.45287079259315727
90,0.061054022965853265,90,0.05,3,1.5,-0.21255987548328747,0.455,-0.19419499240461538,0.404,0.000453113,0.0,0.0,-0.8471673528471196,-0.8504185005984937,-0.8653495963584007,-0.9144823576835163,0.42462379757800706,0.3281346850296047
90,0.1,90,0.05,3,1.5,-0.2501881583258959,0.405,-0.236500922269961,0.363,0.000453113,0.0,0.0,-0.8175654171936876,-0.8206521981221006,-0.8635638740660668,-0.9094067972548019,0.36920869365326414,0.26847424303380346
90,0.11,90,0.05,3,1.5,-0.2762305880490414,0.4,-0.28648546904504957,0.362,0.000453113,0.0,0.0,-0.8108616589100757,-0.8138478142055312,-0.8604943709326297,-0.9067848155888225,0.3290730330355088,0.2034131838383056
