seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,3,1.5,-0.0043213614812164965,0.47,-0.15391182056224406,0.444,0.000455653,0.0,0.0,-0.8592324690549527,-0.8614706444933672,-0.8731256207026706,-0.926952367487416,0.5337045232262845,0.2732920389228287
50,0.00016378937069540646,50,0.05,3,1.5,-0.004321362169590619,0.47,-0.15391182317332855,0.444,0.000455653,0.0,0.0,-0.8591672490360958,-0.8614052198495863,-0.8731256206396503,-0.9269523675517422,0.5337045260257949,0.2732920415304539
50,0.00026826957952797245,50,0.05,3,1.5,-0.004321361397857987,0.47,-0.15391182741809337,0.444,0.000455653,0.0,0.0,-0.859060426018891,-0.861298061529856,-0.8731256212965561,-0.9269523678101766,0.5337045203199836,0.273292035292389
50,0.00043939705607607906,50,0.05,3,1.5,-0.004321361904381509,0.47,-0.1539118203683006,0.444,0.000455653,0.0,0.0,-0.8588854609889119,-0.8611225472867398,-0.8731256218048273,-0.9269523679086761,0.5337045162950921,0.27329203037527244
50,0.0007196856730011522,50,0.05,3,1.5,-0.004321361124854668,0.47,-0.15391181990597957,0.444,0.000455653,0.0,0.0,-0.8585988870250043,-0.8608350739332257,-0.8731256231129365,-0.9269523684444466,0.533704504106185,0.2732920185017716
50,0.0011787686347935866,50,0.05,3,1.5,-0.009469703766407994,0.4675,-0.1956512042579405,0.442,0.000455653,0.0,0.0,-0.8581308181831565,-0.8603657936644037,-0.877945097207621,-0.9285869172922008,0.5074295178955552,0.23588251095308976
50,0.0019306977288832496,50,0.05,3,1.5,-0.031238163086673012,0.4625,-0.19565120427860208,0.44,0.000455653,0.0,0.0,-0.8573787574759342,-0.8596146660703672,-0.8812451120065742,-0.9297061339240295,0.5067412657904813,0.23588250943171227
50,0.0031622776601683794,50,0.05,3,1.5,-0.031238162806548248,0.4525,-0.19565120419506962,0.439,0.000455653,0.0,0.0,-0.8561509619972264,-0.8583891989185655,-0.8821382654193565,-0.9300090513350624,0.5067412676892263,0.23588251038265037
50,0.005179474679231213,50,0.05,3,1.5,-0.031238162862698135,0.45,-0.19565120417681886,0.436,0.000455653,0.0,0.0,-0.8541414707035989,-0.8563838226911803,-0.8825852999707919,-0.9301606653311962,0.5067412672680955,0.23588251028437188
50,0.008483428982440717,50,0.05,3,1.5,-0.031238162803106075,0.445,-0.19565120415763262,0.434,0.000455653,0.0,0.0,-0.8508509446903813,-0.8531001981908276,-0.8828421464725434,-0.9302477753859079,0.5067412635491357,0.23588250761016405
50,0.013894954943731374,50,0.05,3,1.5,-0.04882377652089463,0.4375,-0.19580755402561387,0.428,0.000455653,0.0,0.0,-0.8455169688899672,-0.8478156097538473,-0.8832224624879061,-0.9281948297069225,0.5014312806230113,0.2292673838412716
50,0.022758459260747887,50,0.05,3,1.5,-0.08360520223046038,0.4275,-0.24774784123730811,0.412,0.000455653,0.0,0.0,-0.837258063615817,-0.8396533300461037,-0.8854035973847758,-0.9223885246654692,0.389993625263349,0.1284337369566557
50,0.03727593720314938,50,0.05,3,1.5,-0.1834020370571734,0.385,-0.3083398763642936,0.384,0.000455653,0.0,0.0,-0.8252111730518229,-0.8274812611926621,-0.8770156571954402,-0.9170256274813405,0.1763947622376008,0.04344441307465621
50,0.061054022965853265,50,0.05,3,1.5,-0.2920222668574773,0.37,-0.3510069762007946,0.362,0.000455653,0.0,0.0,-0.8071861424151409,-0.809115936424586,-0.8726412860037965,-0.9113804991453539,0.10146172120385057,-0.033512258737482065
50,0.1,50,0.05,3,1.5,-0.2751583734039995,0.32,-0.3703785971234856,0.311,0.000455653,0.0,0.0,-0.7799302970140133,-0.7812134040654869,-0.871758214488174,-0.9085530881208785,0.08033526825777874,-0.052972213216212996
50,0.11,50,0.05,3,1.5,-0.30670326477869864,0.3,-0.37958839474904893,0.298,0.000455653,0.0,0.0,-0.7732125882639665,-0.7743272922449339,-0.8689011611106835,-0.905395884683734,0.07497753395015298,-0.060502848111440605
50,0.1568421052631579,50,0.05,3,1.5,-0.5496707635814011,0.225,-0.5853485697258528,0.209,0.000455653,0.0,0.0,-0.7480743440218112,-0.7484507916289633,-0.8775777384274315,-0.8811843420037789,-0.34457123426124914,-0.3777148286312649
50,0.2036842105263158,50,0.05,3,1.5,-0.7047920693561984,0.125,-0.7147498809943611,0.109,0.000455653,0.0,0.0,-0.7302652848031833,-0.7307785754525579,-0.8767805870884451,-0.8720401210183975,-0.5349889362506765,-0.537202008275456
50,0.25052631578947365,50,0.05,3,1.5,-0.7575452787167799,0.045,-0.7692704891178486,0.048,0.000455653,0.0,0.0,-0.717867130303201,-0.7182807078066269,-0.8665707345777516,-0.8612597230908846,-0.6664967100162034,-0.6416609741420244
50,0.29736842105263156,50,0.05,3,1.5,-0.7771103490867555,0.0275,-0.783679413471016,0.035,0.000455653,0.0,0.0,-0.7084165524377525,-0.7085652958538288,-0.8627371157491386,-0.8566030896636834,-0.7031317297750913,-0.6681008355338668
50,0.34421052631578947,50,0.05,3,1.5,-0.7833415208346869,0.015,-0.7914191469855925,0.031,0.000455653,0.0,0.0,-0.7000377415596652,-0.6999675580541366,-0.860120732048288,-0.8546572821493762,-0.7253431803901134,-0.6977740025945309
50,0.3910526315789473,50,0.05,3,1.5,-0.7875042355616442,0.01,-0.7969654130847939,0.024,0.000455653,0.0,0.0,-0.6923838114049059,-0.6921595456437172,-0.8574308217341725,-0.8534735341060833,-0.7374341529602434,-0.7163994938794516
50,0.4378947368421052,50,0.05,3,1.5,-0.7908593151636318,0.005,-0.799331430566172,0.016,0.000455653,0.0,0.0,-0.6851875085892624,-0.6848510873759605,-0.8557390674715535,-0.8528911463565855,-0.7471258457489268,-0.7333295748661258
50,0.48473684210526313,50,0.05,3,1.5,-0.7955557424242647,0.005,-0.8009377905984798,0.011,0.000455653,0.0,0.0,-0.6782590852460797,-0.6778319955270632,-0.8546967564749478,-0.8524168283686356,-0.7539146762984131,-0.7432732132047489
50,0.531578947368421,50,0.05,3,1.5,-0.7969959258158223,0.0025,-0.8022069593783887,0.009,0.000455653,0.0,0.0,-0.6714988216243072,-0.6709916830540258,-0.8539681427798823,-0.8520368658015112,-0.7588423648842686,-0.7501424385289834
50,0.578421052631579,50,0.05,3,1.5,-0.7959240531649191,0.0025,-0.8032784173911186,0.005,0.000455653,0.0,0.0,-0.6648529345780222,-0.6642721086330464,-0.8534237857665891,-0.8517324241170441,-0.7623274720739927,-0.755194949908067
50,0.6252631578947369,50,0.05,3,1.5,-0.7984570837121431,0.0025,-0.8041201886452943,0.003,0.000455653,0.0,0.0,-0.6582900468852071,-0.65763978584638,-0.8529647725719701,-0.8514728245201988,-0.7650941259125842,-0.7590769679507994
50,0.6721052631578947,50,0.05,3,1.5,-0.8006146309613414,0.0025,-0.8048500384531079,0.001,0.000455653,0.0,0.0,-0.6517930900389031,-0.6510767636705419,-0.852560854128063,-0.8512463023280974,-0.7673461253482662,-0.7620510020035434
50,0.7189473684210526,50,0.05,3,1.5,-0.8019406613241347,0.0025,-0.8055009330945568,0.001,0.000455653,0.0,0.0,-0.645347664122459,-0.6445678180876557,-0.8522257601168204,-0.8510538674518751,-0.7689654564775622,-0.76439794333717
50,0.7657894736842105,50,0.05,3,1.5,-0.8036129117947068,0.0025,-0.8056009902845721,0.001,0.000455653,0.0,0.0,-0.6389429909372966,-0.6381015642653401,-0.8519423982547122,-0.8508882026803981,-0.7701966156167013,-0.7662809417956684
50,0.8126315789473684,50,0.05,3,1.5,-0.8042978239145914,0.0025,-0.8058602576700261,0.001,0.000455653,0.0,0.0,-0.6325711866380753,-0.6316696979885401,-0.8516984821916194,-0.8507432414449089,-0.7711631430469472,-0.767805320721706
50,0.8594736842105263,50,0.05,3,1.5,-0.8044944279913098,0.0025,-0.8052545307080301,0.0,0.000455653,0.0,0.0,-0.6262266499354703,-0.6252663952895307,-0.8514831384531398,-0.8506130694832287,-0.7719683709336634,-0.7690135927796449
50,0.9063157894736842,50,0.05,3,1.5,-0.8044734624914915,0.0,-0.804810967570093,0.0,0.000455653,0.0,0.0,-0.6199049353231989,-0.6188870122220399,-0.8512941229211306,-0.8504976455742037,-0.7725827784501886,-0.769994338046964
50,0.9531578947368421,50,0.05,3,1.5,-0.8043644396136898,0.0,-0.8045999499155709,0.0,0.000455653,0.0,0.0,-0.6136024084548743,-0.6125277259210515,-0.8511264390418912,-0.8503943971191567,-0.7730863639022559,-0.77075837932726
50,1.0,50,0.05,3,1.5,-0.8041738850692661,0.0,-0.8045062943066115,0.0,0.000455653,0.0,0.0,-0.607316179903699,-0.6061855000900103,-0.8509762505997915,-0.8503011954679133,-0.7735224633730552,-0.7713566692805618
50,1.1,50,0.05,3,1.5,-0.8039853410654739,0.0,-0.8043348715228416,0.0,0.000455653,0.0,0.0,-0.593941225620205,-0.5926932239182056,-0.8506919885387773,-0.8501159157607713,-0.7741803187799176,-0.772294318309118
50,1.1827586206896552,50,0.05,3,1.5,-0.8043203921117473,0.0,-0.8041822530185636,0.0,0.000455653,0.0,0.0,-0.5829095445489569,-0.5815663194107458,-0.850496578902056,-0.849987601884543,-0.7745683629852007,-0.772881288799974
50,1.2655172413793103,50,0.05,3,1.5,-0.804130952048935,0.0,-0.8038295856783095,0.0,0.000455653,0.0,0.0,-0.5719045551705827,-0.5704673496408884,-0.850313133913946,-0.8498609013061006,-0.7748253315982722,-0.7733585538054445
50,1.3482758620689657,50,0.05,3,1.5,-0.8041397879549528,0.0,-0.8035998495616359,0.0,0.000455653,0.0,0.0,-0.5609315188598992,-0.5593982410346414,-0.85003388443735,-0.8496014680854271,-0.7750384792484447,-0.7737463690892514
50,1.4310344827586208,50,0.05,3,1.5,-0.8039369396043667,0.0,-0.8031955879593109,0.0,0.000455653,0.005,0.001,-0.5499953988814734,-0.5483624237307564,-0.849816476634972,-0.8493226535480339,-0.7752084817280562,-0.7736836959645115
50,1.513793103448276,50,0.05,3,1.5,-0.8038425048598808,0.0,-0.8030186346512712,0.0,0.000455653,0.02,0.007,-0.5391226357239911,-0.5373904787489517,-0.849618827524121,-0.8489329924453077,-0.7753487704682072,-0.7722592039924208
50,1.5965517241379312,50,0.05,3,1.5,-0.8036809236232594,0.0,-0.802253976659036,0.0,0.000455653,0.02,0.009,-0.5283157950741648,-0.5264863411327609,-0.8492391607125416,-0.8484099665584794,-0.775401517739405,-0.7708581127551947
50,1.6793103448275863,50,0.05,3,1.5,-0.8032325419464043,0.0,-0.8021115599590264,0.0,0.000455653,0.0225,0.014,-0.5175736121656066,-0.5156497453222201,-0.8486883988792718,-0.8477383702926021,-0.7749898816092773,-0.7694859862854649
50,1.7620689655172415,50,0.05,3,1.5,-0.802518880506113,0.0,-0.8019829357026307,0.0,0.000455653,0.0275,0.016,-0.50688980652763,-0.5048742950667117,-0.8481815982222335,-0.8470962991859292,-0.7743218659274306,-0.7680858869154435
50,1.8448275862068966,50,0.05,3,1.5,-0.802422473786711,0.0,-0.8014325983030577,0.0,0.000455653,0.0275,0.019,-0.496264767004844,-0.49416086028022527,-0.8477172204954414,-0.8464994430875689,-0.7736920595806467,-0.7666040863456728
50,1.9275862068965517,50,0.05,3,1.5,-0.8023294059460249,0.0,-0.8004749320938973,0.0,0.000455653,0.035,0.023,-0.4856884493814407,-0.483498753284447,-0.8473051092246244,-0.8459796025112357,-0.7731721171594905,-0.7651476422361503
50,2.010344827586207,50,0.05,3,1.5,-0.802026703855575,0.0,-0.8000579338429196,0.0,0.000455653,0.0425,0.027,-0.47515235526936606,-0.4728789414053123,-0.8469388737153801,-0.8455126972546567,-0.7725009745547619,-0.7638563191593777
50,2.093103448275862,50,0.05,3,1.5,-0.80123692287212,0.0,-0.7994294033986757,0.0,0.000455653,0.0525,0.038,-0.46465159767218595,-0.46229650149681323,-0.8465282149125116,-0.8450301684281871,-0.7717928801622963,-0.7626488805991551
50,2.1758620689655173,50,0.05,3,1.5,-0.8009902734673677,0.0,-0.7990546927242521,0.0,0.000455653,0.065,0.048,-0.4541849875307018,-0.4517502409789989,-0.8460146082515589,-0.8444677030825204,-0.7710433379223104,-0.7614058182899416
50,2.2586206896551726,50,0.05,3,1.5,-0.8011665328714866,0.0,-0.7988027971704719,0.0,0.000455653,0.075,0.057,-0.44375223951383147,-0.44123999329239927,-0.84552616270805,-0.8439356461306696,-0.7703510479389877,-0.7602028438539723
50,2.341379310344828,50,0.05,3,1.5,-0.8012763929566594,0.0,-0.7985673059110632,0.0,0.000455653,0.085,0.072,-0.4333489392104613,-0.4307610047832543,-0.8450681379061601,-0.8434446449608813,-0.7696993848269228,-0.759057487943954
50,2.424137931034483,50,0.05,3,1.5,-0.8011109458298585,0.0,-0.7980042005812119,0.0,0.000455653,0.095,0.088,-0.42297320978541564,-0.42031077572724124,-0.844600717466305,-0.8429641140451737,-0.7690547498958685,-0.757958864077074
50,2.5068965517241377,50,0.05,3,1.5,-0.8011191109643729,0.0,-0.7978733115820684,0.0,0.000455653,0.11,0.099,-0.4126211502503297,-0.40988495627539984,-0.844185412980148,-0.8425585605691444,-0.7685829170348598,-0.7573201908796603
50,2.589655172413793,50,0.05,3,1.5,-0.800813323587716,0.0,-0.7975815187738216,0.0,0.000455653,0.1225,0.108,-0.4022864806507029,-0.39947676211508004,-0.8438338137231236,-0.8422298336926825,-0.7680926825720243,-0.7568332558331307
50,2.6724137931034484,50,0.05,3,1.5,-0.8007661397652757,0.0,-0.7973229786064456,0.0,0.000455653,0.135,0.119,-0.391966687302005,-0.38908338719549734,-0.8435476552163692,-0.8419680030156618,-0.7674905257288835,-0.7562962556911073
50,2.7551724137931037,50,0.05,3,1.5,-0.8005529077447959,0.0,-0.7968568120608807,0.0,0.000455653,0.135,0.131,-0.38166018120555184,-0.3787032189379247,-0.8432834425878848,-0.8417260319891643,-0.7669253160673986,-0.7557397970558664
50,2.8379310344827586,50,0.05,3,1.5,-0.8004343779903648,0.0,-0.7964885536584991,0.0,0.000455653,0.1525,0.142,-0.3713656559178695,-0.36833495314707654,-0.8430384910460521,-0.8415015211187784,-0.76639877340576,-0.7552025032043729
50,2.920689655172414,50,0.05,3,1.5,-0.7999799251968005,0.0,-0.7958242128501494,0.0,0.000455653,0.155,0.153,-0.36108197571098133,-0.357977457040975,-0.8428106086480378,-0.841292491315774,-0.765895978321774,-0.7546915188666022
50,3.003448275862069,50,0.05,3,1.5,-0.7998496661573321,0.0,-0.7958773946117146,0.0,0.000455653,0.175,0.163,-0.35080814927591164,-0.34762974253374623,-0.8425979548667624,-0.8410972923266764,-0.765407773772728,-0.7542018516320163
50,3.086206896551724,50,0.05,3,1.5,-0.7997946275288677,0.0,-0.7955752624871757,0.0,0.000455653,0.185,0.175,-0.3405434916719458,-0.337291148559793,-0.8423939727289854,-0.8409027053057577,-0.7649220695212705,-0.7537476106593811
50,3.1689655172413795,50,0.05,3,1.5,-0.7996064916445245,0.0,-0.795385684764258,0.0,0.000455653,0.2025,0.183,-0.33028839187801823,-0.3269621358461511,-0.8421952990380841,-0.840707013864278,-0.7644461147095521,-0.7533149494560749
50,3.2517241379310344,50,0.05,3,1.5,-0.7995832968948499,0.0,-0.7951754972709916,0.0,0.000455653,0.2175,0.195,-0.3200422827175747,-0.31664213654655515,-0.8420084717754241,-0.8405228891226082,-0.76398215458815,-0.752902351559846
50,3.3344827586206898,50,0.05,3,1.5,-0.7989616837636279,0.0,-0.7950837117535974,0.0,0.000455653,0.23,0.213,-0.3098053375892515,-0.30633140559303207,-0.8417241603728064,-0.8402235604667275,-0.7633251785536793,-0.7523626929423026
50,3.417241379310345,50,0.05,3,1.5,-0.7981417980034582,0.0,-0.7947118771492718,0.0,0.000455653,0.24,0.224,-0.299584212612048,-0.29603728783252803,-0.8413222684320917,-0.8397848247937277,-0.7621332256103555,-0.7516436813453884
50,3.5,50,0.05,3,1.5,-0.7975655426467969,0.0,-0.7934791949859461,0.0,0.000455653,0.255,0.238,-0.28937867715736126,-0.28575957444730443,-0.8409871253096485,-0.8394154773445164,-0.7607296007886123,-0.7508830332014749
