seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,3,1.5,0.04583713347425402,0.43,0.03825332968358123,0.472,0.000442733,0.0,0.0,-0.8746448517853238,-0.8755673012253308,-0.9505525272800253,-0.880181868652943,0.6048890860799133,0.5545007963445394
10,0.00016378937069540646,10,0.05,3,1.5,0.04583712884833371,0.43,0.038253329001024794,0.472,0.000442733,0.0,0.0,-0.8745813635017915,-0.8755041447330937,-0.9505525272863738,-0.8801818687654305,0.6048890858050484,0.5545007941807961
10,0.00026826957952797245,10,0.05,3,1.5,0.04583713303014275,0.43,0.03825332863887855,0.472,0.000442733,0.0,0.0,-0.8744773771113356,-0.8754007017665739,-0.9505525272512518,-0.8801818685559385,0.6048890823939709,0.5545007952411843
10,0.00043939705607607906,10,0.05,3,1.5,0.04583713344052589,0.43,0.038253327999062614,0.472,0.000442733,0.0,0.0,-0.874307058025255,-0.8752312726850602,-0.9505525271811957,-0.8801818686454276,0.6048890911385677,0.5545007945656834
10,0.0007196856730011522,10,0.05,3,1.5,0.04583713450149949,0.43,0.038253328391959426,0.472,0.000442733,0.0,0.0,-0.8740280936922992,-0.8749537663183607,-0.9505525274123618,-0.8801818687310168,0.6048890906803803,0.5545007958698214
10,0.0011787686347935866,10,0.05,3,1.5,0.04583712533733995,0.43,0.03825332927716373,0.472,0.000442733,0.0,0.0,-0.8735711798398994,-0.8744992403663384,-0.9505525272845295,-0.8801818690198195,0.6048890945243809,0.5545007955045407
10,0.0019306977288832496,10,0.05,3,1.5,0.04583713169898813,0.4275,0.03825332962337979,0.472,0.000442733,0.0,0.0,-0.8728228032354792,-0.873754774783398,-0.9505525274780793,-0.8801818690118179,0.6048890953088607,0.5545007969170038
10,0.0031622776601683794,10,0.05,3,1.5,0.04583713369703191,0.425,0.038253329855724306,0.47,0.000442733,0.0,0.0,-0.8715970414292648,-0.8725354190336054,-0.9505525273259167,-0.8801818686777442,0.6048890821237917,0.5545007949861824
10,0.005179474679231213,10,0.05,3,1.5,0.045837134423697884,0.425,0.03227524938909482,0.466,0.000442733,0.0,0.0,-0.8695941788915217,-0.870543529115895,-0.9508739910892856,-0.8810474411070087,0.6041177224753914,0.5530827815949624
10,0.008483428982440717,10,0.05,3,1.5,0.03370785036073971,0.425,0.032275249697685894,0.464,0.000442733,0.0,0.0,-0.8663371533622743,-0.867303742051626,-0.9507143691040355,-0.8805888941173211,0.5652021357236725,0.5474688451856965
10,0.013894954943731374,10,0.05,3,1.5,-0.10510109547019153,0.425,-0.020064459623180462,0.459,0.000442733,0.0,0.0,-0.8611638417649408,-0.8621220067114105,-0.9450299172736281,-0.8755722177868013,0.49821790396942334,0.5158348925374242
10,0.022758459260747887,10,0.05,3,1.5,-0.11834721571898665,0.42,-0.0200644575798535,0.45,0.000442733,0.0,0.0,-0.8530014633553458,-0.8539004428113631,-0.9429501022653151,-0.8737469049475051,0.4903761034750444,0.5131846391250492
10,0.03727593720314938,10,0.05,3,1.5,-0.15769160716629385,0.4125,-0.06267515762322191,0.44,0.000442733,0.0,0.0,-0.8401144881321789,-0.8408165677454132,-0.9331017851804606,-0.878015260986636,0.4565578873620555,0.4169189965270296
10,0.061054022965853265,10,0.05,3,1.5,-0.2135890891500462,0.3975,-0.14514495448193931,0.418,0.000442733,0.0,0.0,-0.8199226024935917,-0.8202349821024056,-0.9393577980190082,-0.8808880421041927,0.29409053474041597,0.27446719902861316
10,0.1,10,0.05,3,1.5,-0.3507405930081317,0.3425,-0.2503955524135785,0.349,0.000442733,0.0,0.0,-0.7920875448062408,-0.7922750364171041,-0.9220700978553108,-0.8799172845909766,0.145766701291421,0.17464611266019747
10,0.11,10,0.05,3,1.5,-0.3524182954557094,0.325,-0.25747783173676164,0.335,0.000442733,0.0,0.0,-0.7855167015913886,-0.7857171457404976,-0.9187177377772987,-0.8793572563062125,0.13179846190710018,0.16089353505070092
10,0.1568421052631579,10,0.05,3,1.5,-0.5645817955753248,0.26,-0.5306827555608804,0.265,0.000442733,0.0,0.0,-0.7613651202292254,-0.7602260608918874,-0.9086892018002837,-0.8792398136525956,-0.2378205877029069,-0.1322448039908942
10,0.2036842105263158,10,0.05,3,1.5,-0.6575301311265735,0.185,-0.6224621566516317,0.185,0.000442733,0.0,0.0,-0.7423247600197476,-0.740559217075347,-0.8952853309906195,-0.8778273466532006,-0.3866172130089032,-0.3409314312004751
10,0.25052631578947365,10,0.05,3,1.5,-0.7406169633468915,0.1,-0.7067301797918277,0.111,0.000442733,0.0,0.0,-0.7275172891175594,-0.7256460412711597,-0.8889394988985058,-0.8682730854447694,-0.5597229095859013,-0.5003079581234126
10,0.29736842105263156,10,0.05,3,1.5,-0.7728767220699575,0.045,-0.7533721334021499,0.057,0.000442733,0.0,0.0,-0.7170687612232121,-0.7152126566481811,-0.8733478115904838,-0.8615270576245662,-0.6789351332069636,-0.6385870086958849
10,0.34421052631578947,10,0.05,3,1.5,-0.7897510678620715,0.025,-0.7803145940092714,0.02,0.000442733,0.0,0.0,-0.709350314889192,-0.7076328366962723,-0.8643731584161324,-0.8567724061253117,-0.72447584866619,-0.7113507048315936
