seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,3,1.5,-0.12282447951662481,0.5425,-0.15421096173720283,0.486,0.000369032,0.0,0.0,-0.9218827671245658,-0.9242592347578159,-0.862411796044519,-0.9575008480983936,0.46445411498857453,0.3156256810014113
20,0.00016378937069540646,20,0.05,3,1.5,-0.12282447844487576,0.5425,-0.15421096254492767,0.486,0.000369032,0.0,0.0,-0.921829364288678,-0.9242053250640252,-0.8624117960460908,-0.9575008481232062,0.4644541158604512,0.31562568186751866
20,0.00026826957952797245,20,0.05,3,1.5,-0.12282447849774211,0.5425,-0.15421096225402559,0.486,0.000369032,0.0,0.0,-0.9217418955693557,-0.9241170262503,-0.8624117960073425,-0.9575008480425374,0.4644541152476979,0.31562568172375727
20,0.00043939705607607906,20,0.05,3,1.5,-0.12282447901916774,0.5425,-0.15421096668428952,0.486,0.000369032,0.0,0.0,-0.921598631556699,-0.9239724024936834,-0.8624117961041375,-0.9575008479640241,0.4644541146630966,0.3156256811368613
20,0.0007196856730011522,20,0.05,3,1.5,-0.12282447861940961,0.5425,-0.15421096194026296,0.486,0.000369032,0.0,0.0,-0.9213639801792507,-0.9237355239845146,-0.8624117960282492,-0.9575008478829057,0.46445411366535355,0.31562568066995744
20,0.0011787686347935866,20,0.05,3,1.5,-0.12282447924825451,0.5425,-0.1542109620714134,0.485,0.000369032,0.0,0.0,-0.9209796466603024,-0.9233475429517479,-0.8624117960136968,-0.9575008480155375,0.46445411490697197,0.31562568163674026
20,0.0019306977288832496,20,0.05,3,1.5,-0.12282447871372673,0.5425,-0.15421096191149244,0.485,0.000369032,0.0,0.0,-0.9203501488176172,-0.9227120706496735,-0.8624117959293537,-0.9575008480272693,0.46445411619693727,0.31562568213221426
20,0.0031622776601683794,20,0.05,3,1.5,-0.12282447856225621,0.5425,-0.15421096645088567,0.483,0.000369032,0.0,0.0,-0.9193190985183114,-0.9216712347968876,-0.8624117961006464,-0.9575008480394209,0.4644541160126063,0.3156256818980627
20,0.005179474679231213,20,0.05,3,1.5,-0.12282447846389798,0.5425,-0.15421096210501423,0.483,0.000369032,0.0,0.0,-0.9176303479711521,-0.919966456561509,-0.8624117960527404,-0.9575008482031724,0.46445411664273084,0.3156256824793345
20,0.008483428982440717,20,0.05,3,1.5,-0.12282447934354125,0.5375,-0.15421096619289074,0.481,0.000369032,0.0,0.0,-0.9148643531702092,-0.9171742101395864,-0.86241179602271,-0.9575008481190306,0.4644541162514276,0.315625681752862
