seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,3,1.5,-0.038733459289518574,0.48,-0.11119848542343386,0.428,0.000452452,0.0,0.0,-0.8776597024104014,-0.8767063120874466,-0.9352495452319255,-0.9208926469123622,0.3362842371344841,0.42678787617432357
70,0.00016378937069540646,70,0.05,3,1.5,-0.038733457554858575,0.48,-0.1111984858222518,0.428,0.000452452,0.0,0.0,-0.8775990896360983,-0.8766461196019634,-0.935249544743403,-0.9208926473535889,0.3362842434542435,0.42678787826492065
70,0.00026826957952797245,70,0.05,3,1.5,-0.038733457299159044,0.48,-0.11119848550632422,0.428,0.000452452,0.0,0.0,-0.8774998122704176,-0.8765475308082474,-0.9352495447217486,-0.9208926473432134,0.3362842441722374,0.4267878790886746
70,0.00043939705607607906,70,0.05,3,1.5,-0.038733456951360004,0.48,-0.11119848529857851,0.428,0.000452452,0.0,0.0,-0.8773372065308241,-0.8763860528020009,-0.9352495447827839,-0.9208926474089697,0.33628424446746236,0.42678787950097563
70,0.0007196856730011522,70,0.05,3,1.5,-0.03873345695358697,0.48,-0.11119848536056932,0.428,0.000452452,0.0,0.0,-0.8770708753605251,-0.8761215687182782,-0.9352495447414171,-0.920892647319397,0.33628424465002593,0.4267878796850804
70,0.0011787686347935866,70,0.05,3,1.5,-0.038733456652550444,0.48,-0.11119848520039985,0.428,0.000452452,0.0,0.0,-0.8766346533576309,-0.8756883720877894,-0.9352495455215569,-0.9208926467811375,0.3362842363366559,0.4267878778087809
70,0.0019306977288832496,70,0.05,3,1.5,-0.03873345829985818,0.48,-0.11119848517661093,0.427,0.000452452,0.0,0.0,-0.8759201680205198,-0.8749788420028742,-0.9352495445722028,-0.9208926474035163,0.3362842268852352,0.4267878519123838
70,0.0031622776601683794,70,0.05,3,1.5,-0.038733456820301444,0.4775,-0.1111984852233043,0.427,0.000452452,0.0,0.0,-0.8747499172166491,-0.8738167073132931,-0.9352495443999128,-0.9208926472870234,0.3362842233970533,0.42678784462709346
70,0.005179474679231213,70,0.05,3,1.5,-0.038733456697873196,0.4775,-0.11119848517522532,0.426,0.000452452,0.0,0.0,-0.8728331710500092,-0.8719132545528273,-0.9352495448823248,-0.9208926472392193,0.3362842412665748,0.42678787761472137
70,0.008483428982440717,70,0.05,3,1.5,-0.043138043806382614,0.4725,-0.18566769128767469,0.423,0.000452452,0.0,0.0,-0.8697461219674781,-0.8688608065579695,-0.9344210125171822,-0.9213712013351407,0.2662584057435883,0.3286393259444327
