seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,3,1.5,0.06685118459362241,0.4575,0.14837565644008274,0.476,0.000407152,0.0,0.0,-0.915684899948292,-0.9138057205016793,-0.9625187101069017,-0.9449497815332679,0.5102459302615598,0.6150472148878148
0,0.00016378937069540646,0,0.05,3,1.5,0.06685118658380365,0.4575,0.1483756578296209,0.476,0.000407152,0.0,0.0,-0.9156142135528094,-0.9137357546394023,-0.9625187102295644,-0.944949781720595,0.5102459339775263,0.6150472168636163
0,0.00026826957952797245,0,0.05,3,1.5,0.06685118707178679,0.4575,0.14837565644673378,0.476,0.000407152,0.0,0.0,-0.9154984364941744,-0.9136211578593818,-0.9625187097842037,-0.9449497815036741,0.5102459356263487,0.6150472178665224
0,0.00043939705607607906,0,0.05,3,1.5,0.0668511856474967,0.4575,0.14837565810910588,0.476,0.000407152,0.0,0.0,-0.9153088061932418,-0.913433460645249,-0.9625187101956727,-0.9449497816616038,0.5102459329730485,0.6150472152628182
0,0.0007196856730011522,0,0.05,3,1.5,0.06685118631682312,0.4575,0.14837565846870293,0.476,0.000407152,0.0,0.0,-0.9149982121110365,-0.9131260327246887,-0.9625187101304397,-0.9449497814778213,0.510245934634938,0.6150472182682201
0,0.0011787686347935866,0,0.05,3,1.5,0.06685118628033854,0.4575,0.14837565807033007,0.476,0.000407152,0.0,0.0,-0.9144894919138515,-0.9126224983734631,-0.9625187101045587,-0.9449497814255985,0.5102459386050368,0.6150472215864686
0,0.0019306977288832496,0,0.05,3,1.5,0.06685118674938398,0.4575,0.14837565819109855,0.476,0.000407152,0.0,0.0,-0.9136562618554852,-0.9117977622362669,-0.962518710072615,-0.9449497814194349,0.5102459376470855,0.6150472205308304
0,0.0031622776601683794,0,0.05,3,1.5,0.05315470468278853,0.4525,0.14160212231393346,0.47,0.000407152,0.0,0.0,-0.9122942477205191,-0.910449949021385,-0.9623462780070396,-0.945022561457009,0.4981873272984041,0.6028542465252519
0,0.005179474679231213,0,0.05,3,1.5,0.053154704642700966,0.44,0.13830620495647203,0.453,0.000407152,0.0,0.0,-0.9101425161121555,-0.9083298526546247,-0.9635220184462568,-0.9459165383646219,0.4981873276739172,0.602167128397212
0,0.008483428982440717,0,0.05,3,1.5,0.05315470345089182,0.4325,0.13830620504568641,0.445,0.000407152,0.0,0.0,-0.9066352745583002,-0.9048762331940936,-0.9636663940235052,-0.9460191535405809,0.4981873269195604,0.6021671276480446
0,0.013894954943731374,0,0.05,3,1.5,0.05315470272468474,0.425,0.13830620503663613,0.441,0.000407152,0.0,0.0,-0.9008939603362529,-0.8992230824920114,-0.9637304240287853,-0.9460646626908852,0.49818731912966285,0.6021671179844665
0,0.022758459260747887,0,0.05,3,1.5,0.03987948694622134,0.4225,0.1098782901171267,0.437,0.000407152,0.0,0.0,-0.8915851834589676,-0.8900775368317149,-0.9687559268825587,-0.9533301571753723,0.46070143342521913,0.5524480683675144
0,0.03727593720314938,0,0.05,3,1.5,0.011969281401098335,0.405,0.06859052290504988,0.432,0.000407152,0.0,0.0,-0.8765515103430931,-0.875329126473249,-0.9655723363268984,-0.9527671361349369,0.4314707975842791,0.5351281096973947
0,0.061054022965853265,0,0.05,3,1.5,-0.019751765056935912,0.395,0.06859052271284657,0.416,0.000407152,0.0,0.0,-0.8528421031134136,-0.8518109147352355,-0.9592560442547353,-0.9516454086551162,0.4062883578932321,0.4983233422708097
0,0.1,0,0.05,3,1.5,-0.16533605315835712,0.325,-0.2394587270642344,0.357,0.000407152,0.0,0.0,-0.8190589285919,-0.818129574437852,-0.9644033871253584,-0.9612258883347988,0.25887090675040125,0.21769965555011692
0,0.11,0,0.05,3,1.5,-0.198320618165155,0.3125,-0.2627751285639459,0.35,0.000407152,0.0,0.0,-0.811449105837242,-0.81053283459153,-0.9623052212169173,-0.9599947735379839,0.2475958513179699,0.19851601945771946
0,0.1568421052631579,0,0.05,3,1.5,-0.260910094333155,0.2675,-0.302191300727949,0.308,0.000407152,0.0,0.0,-0.777485545539001,-0.7765562405275194,-0.9504931907628006,-0.9548683530463411,0.21545004589796898,0.13779921588121616
