seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,3,1.5,0.07094364703338804,0.5125,-0.049736674844741105,0.456,0.000360522,0.0,0.0,-0.9118941819241556,-0.9004932640759296,-0.8455498064285334,-0.8859968827429622,0.6409134818855418,0.4741108292305296
30,0.00016378937069540646,30,0.05,3,1.5,0.07094363963413207,0.5125,-0.049736676751892125,0.456,0.000360522,0.0,0.0,-0.9118307622346044,-0.9004344289776121,-0.8455498067011231,-0.8859968827367521,0.6409134785827414,0.4741108271461179
30,0.00026826957952797245,30,0.05,3,1.5,0.07094363909444806,0.5125,-0.049736674821717654,0.456,0.000360522,0.0,0.0,-0.9117268881597137,-0.9003380638916549,-0.8455498067147854,-0.8859968827975242,0.6409134796835354,0.474110828959805
30,0.00043939705607607906,30,0.05,3,1.5,0.0709436467835747,0.5125,-0.04973667456591709,0.456,0.000360522,0.0,0.0,-0.9115567529188872,-0.9001802276347217,-0.8455498066282311,-0.8859968828607837,0.6409134801879398,0.4741108287470799
30,0.0007196856730011522,30,0.05,3,1.5,0.0709436470908712,0.5125,-0.049736676072427835,0.456,0.000360522,0.0,0.0,-0.9112780897572529,-0.8999217088275325,-0.8455498063327284,-0.8859968825725978,0.64091348138096,0.47411082952515077
30,0.0011787686347935866,30,0.05,3,1.5,0.07094364729818992,0.5125,-0.049736675359703345,0.455,0.000360522,0.0,0.0,-0.9108216692410924,-0.8994982826212877,-0.8455498064848185,-0.8859968827209802,0.6409134830779513,0.4741108305016873
30,0.0019306977288832496,30,0.05,3,1.5,0.07094364293103103,0.51,-0.049736674556899035,0.455,0.000360522,0.0,0.0,-0.9100741005597155,-0.8988047551653697,-0.8455498065113225,-0.8859968828143796,0.6409134823403015,0.47411082969003754
30,0.0031622776601683794,30,0.05,3,1.5,0.07094364616351717,0.51,-0.04973667449652652,0.455,0.000360522,0.0,0.0,-0.908849662454212,-0.8976688309007266,-0.8455498065561349,-0.8859968827775205,0.6409134823929505,0.4741108301281984
30,0.005179474679231213,30,0.05,3,1.5,0.07094364695197872,0.505,-0.04973667440467872,0.454,0.000360522,0.0,0.0,-0.9068441632628337,-0.8958083079284649,-0.8455498063394815,-0.8859968827034745,0.6409134832107216,0.4741108305265712
30,0.008483428982440717,30,0.05,3,1.5,0.07094364680351443,0.505,-0.04110773273401817,0.454,0.000360522,0.0,0.0,-0.9036181634911251,-0.8928080047590474,-0.8426683672927799,-0.8845398592020718,0.6409134832630775,0.48278390967292567
30,0.013894954943731374,30,0.05,3,1.5,0.08797986927095809,0.4975,-0.041107729925099604,0.45,0.000360522,0.0,0.0,-0.8984079538994304,-0.887952735290384,-0.8418812438927366,-0.8841418437003941,0.6420482737856817,0.48628326346926576
30,0.022758459260747887,30,0.05,3,1.5,0.0709436477426357,0.49,-0.059115078337367365,0.444,0.000360522,0.0,0.0,-0.8899824376661897,-0.8800886018280512,-0.8414318027659433,-0.88191508305973,0.5940233001729095,0.46648228392724156
30,0.03727593720314938,30,0.05,3,1.5,0.041968880016427845,0.4675,-0.07743994188383227,0.425,0.000360522,0.0,0.0,-0.8768364963117257,-0.8678284722559844,-0.8388010637301051,-0.8763923591609053,0.5538878912305781,0.4443462045166965
30,0.061054022965853265,30,0.05,3,1.5,-0.12305290805993271,0.4275,-0.13799419538495414,0.393,0.000360522,0.0,0.0,-0.8577853873836986,-0.850370224391405,-0.8484685067911544,-0.8778617241894322,0.3841618306364651,0.30803583078396635
30,0.1,30,0.05,3,1.5,-0.1735178099377165,0.3975,-0.2794957373941991,0.37,0.000360522,0.0,0.0,-0.8309318632779843,-0.8256371904961275,-0.8643415359261425,-0.8844036072201723,0.2155759831462813,0.14960875421101982
30,0.11,30,0.05,3,1.5,-0.19093416320785797,0.39,-0.27949574262413307,0.355,0.000360522,0.0,0.0,-0.8245206585447132,-0.8197195424975823,-0.8668406681352738,-0.8843441522167127,0.1829445562826082,0.11766688375981589
30,0.1568421052631579,30,0.05,3,1.5,-0.42309922386506577,0.3275,-0.48142747517451717,0.298,0.000360522,0.0,0.0,-0.7990781258403706,-0.7959557672315464,-0.880774161033303,-0.8845925775884118,-0.04975950252070438,-0.0835564371110591
30,0.2036842105263158,30,0.05,3,1.5,-0.5537303483105818,0.25,-0.5814699976256936,0.234,0.000360522,0.0,0.0,-0.7806286950078757,-0.7784252839526903,-0.8785662261511592,-0.8706258954859543,-0.23283520547287034,-0.20438280446613202
30,0.25052631578947365,30,0.05,3,1.5,-0.6001049509561857,0.22,-0.6267425499602162,0.199,0.000360522,0.0,0.0,-0.7657580792985919,-0.7644217351581821,-0.8747998167890277,-0.8668946551960184,-0.3020274636619232,-0.27905954512642944
30,0.29736842105263156,30,0.05,3,1.5,-0.6429271286458431,0.1825,-0.6677513638393957,0.158,0.000360522,0.0,0.0,-0.7531672987311608,-0.7525447060507601,-0.8689580253696987,-0.8643299722433838,-0.46209596571077866,-0.42303105149368575
30,0.34421052631578947,30,0.05,3,1.5,-0.7299934666182363,0.1275,-0.7178624116278416,0.123,0.000360522,0.0,0.0,-0.7438637332985704,-0.7434394851881838,-0.8633577128905842,-0.8625881106461489,-0.6021197102709784,-0.5627420040822326
30,0.3910526315789473,30,0.05,3,1.5,-0.7447743304232263,0.095,-0.7449896089638338,0.101,0.000360522,0.0,0.0,-0.736289654360601,-0.735787107810647,-0.8622420913462974,-0.8621959983639583,-0.6411258102108482,-0.6021407234543983
30,0.4378947368421052,30,0.05,3,1.5,-0.766101276256621,0.0675,-0.7614958953800208,0.08,0.000360522,0.0,0.0,-0.729375262760309,-0.7287327791745302,-0.8621437968906969,-0.8621417134791532,-0.6768118267879822,-0.6429173037053466
