seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,3,1.5,0.10217784899700318,0.435,0.025954879977514615,0.408,0.000565233,0.0,0.0,-0.8443316889112167,-0.8361973101597139,-0.9179612546360061,-0.9124329649188901,0.5542070046090772,0.43924064411373104
60,0.00016378937069540646,60,0.05,3,1.5,0.1021778426232787,0.435,0.025954877828615736,0.408,0.000565233,0.0,0.0,-0.8442729446573902,-0.8361393500653664,-0.9179612546723397,-0.9124329650260613,0.5542070053387738,0.43924064398388646
60,0.00026826957952797245,60,0.05,3,1.5,0.10217784835741128,0.435,0.025954874304225176,0.408,0.000565233,0.0,0.0,-0.8441767276633425,-0.8360444174802565,-0.9179612547448802,-0.9124329648580376,0.5542070050533642,0.439240645188484
60,0.00043939705607607906,60,0.05,3,1.5,0.10217784315948973,0.435,0.025954880323125307,0.408,0.000565233,0.0,0.0,-0.8440191341917439,-0.8358889278542304,-0.9179612547110184,-0.9124329648757269,0.5542070030280707,0.43924064312934225
60,0.0007196856730011522,60,0.05,3,1.5,0.1021778473350741,0.435,0.025954880454318457,0.408,0.000565233,0.0,0.0,-0.8437610133755657,-0.8356342526595272,-0.917961254446074,-0.9124329649086467,0.5542070048000988,0.4392406437132869
60,0.0011787686347935866,60,0.05,3,1.5,0.1021778492467852,0.435,0.025954872883250348,0.408,0.000565233,0.0,0.0,-0.8433382390975109,-0.8352171220430998,-0.9179612547706758,-0.9124329649101376,0.554207004507338,0.43924064476219904
60,0.0019306977288832496,60,0.05,3,1.5,0.1021778498500975,0.435,0.025954877068492692,0.407,0.000565233,0.0,0.0,-0.842645779384521,-0.8345339061005701,-0.9179612546086539,-0.9124329649637292,0.5542070063264427,0.43924064603892315
60,0.0031622776601683794,60,0.05,3,1.5,0.10217785032237678,0.435,0.025954879606145696,0.406,0.000565233,0.0,0.0,-0.8415116039204767,-0.8334148707639403,-0.9179612544703316,-0.912432965032425,0.5542070065726142,0.43924064487326725
60,0.005179474679231213,60,0.05,3,1.5,0.10217784947580451,0.4325,0.025954880402403173,0.406,0.000565233,0.0,0.0,-0.8396539450525248,-0.8315820101009781,-0.9179612546928029,-0.9124329649961539,0.5542070059864023,0.43924064561417675
60,0.008483428982440717,60,0.05,3,1.5,0.10217784179744627,0.4325,0.025954880139134162,0.406,0.000565233,0.0,0.0,-0.8366112973187688,-0.8285799791420109,-0.9179612547811441,-0.9124329649487523,0.5542070066944452,0.43924064638141236
