seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.05,1.5,1,-0.8695921711157533,1.0,-0.8333461223129423,0.99
40,0.00021544346900318845,40,0.05,1.5,1,-0.869592170980404,1.0,-0.8333461223247827,0.99
40,0.00046415888336127773,40,0.05,1.5,1,-0.8695921715370308,1.0,-0.8333461223143398,0.99
40,0.001,40,0.05,1.5,1,-0.8695921734499089,1.0,-0.8333461222568714,0.99
40,0.002154434690031882,40,0.05,1.5,1,-0.8832785586018176,1.0,-0.8331204567717766,0.988
40,0.004641588833612777,40,0.05,1.5,1,-0.8869617893097411,0.99,-0.8330597264277324,0.988
40,0.01,40,0.05,1.5,1,-0.8874727712430274,0.99,-0.8330513011183295,0.988
40,0.021544346900318822,40,0.05,1.5,1,-0.865218766528175,0.99,-0.8342267525087234,0.988
40,0.046415888336127774,40,0.05,1.5,1,-0.8619014471107456,0.98,-0.8358937107436568,0.988
40,0.1,40,0.05,1.5,1,-0.8603764517591449,0.965,-0.8361419786905903,0.972
40,0.11,40,0.05,1.5,1,-0.8659951000691284,0.955,-0.8342291710888375,0.97
40,0.14708333333333334,40,0.05,1.5,1,-0.8726336811876455,0.945,-0.8356773929106632,0.958
40,0.18416666666666667,40,0.05,1.5,1,-0.875154777763234,0.93,-0.8398316313717674,0.952
40,0.22125,40,0.05,1.5,1,-0.8780745656396864,0.91,-0.8420600663891649,0.948
40,0.25833333333333336,40,0.05,1.5,1,-0.8772545643829727,0.895,-0.8438896109152462,0.934
40,0.29541666666666666,40,0.05,1.5,1,-0.8763247890585839,0.885,-0.8451143065357951,0.92
40,0.3325,40,0.05,1.5,1,-0.8731047599543774,0.875,-0.8456632025190258,0.906
40,0.3695833333333333,40,0.05,1.5,1,-0.8706096761944613,0.855,-0.8460740097995442,0.866
40,0.4066666666666667,40,0.05,1.5,1,-0.8690364869707256,0.825,-0.8464290466579754,0.824
40,0.44375000000000003,40,0.05,1.5,1,-0.8685373664032106,0.795,-0.8505526267061673,0.786
40,0.48083333333333333,40,0.05,1.5,1,-0.8685001191799557,0.755,-0.8562704611550479,0.758
40,0.5179166666666667,40,0.05,1.5,1,-0.8681864387937288,0.705,-0.8592394333456097,0.69
40,0.555,40,0.05,1.5,1,-0.867833455725868,0.67,-0.8611435201879949,0.658
40,0.5920833333333334,40,0.05,1.5,1,-0.8674944869908187,0.625,-0.8625018037241962,0.626
40,0.6291666666666667,40,0.05,1.5,1,-0.8671826480640671,0.595,-0.8635351649188849,0.584
40,0.66625,40,0.05,1.5,1,-0.8668997799630744,0.53,-0.8643560011377951,0.542
40,0.7033333333333334,40,0.05,1.5,1,-0.8666438987179652,0.495,-0.8650284800545538,0.508
40,0.7404166666666667,40,0.05,1.5,1,-0.8663382090996368,0.45,-0.8653698047300022,0.456
40,0.7775000000000001,40,0.05,1.5,1,-0.8659523332470327,0.415,-0.8653333709717934,0.41
40,0.8145833333333333,40,0.05,1.5,1,-0.8655683085665367,0.355,-0.8652011090427607,0.376
40,0.8516666666666667,40,0.05,1.5,1,-0.8651715099394661,0.315,-0.8650588287191318,0.342
40,0.88875,40,0.05,1.5,1,-0.8647929284950291,0.28,-0.8649238062390462,0.29
40,0.9258333333333334,40,0.05,1.5,1,-0.8644469984544539,0.225,-0.8648003211485238,0.26
40,0.9629166666666668,40,0.05,1.5,1,-0.8641293929544053,0.2,-0.8646868537654898,0.228
40,1.0,40,0.05,1.5,1,-0.8638368508313572,0.2,-0.8645823415591046,0.198
40,1.1,40,0.05,1.5,1,-0.8631006525034479,0.15,-0.8645411488939515,0.144
40,1.2512820512820513,40,0.05,1.5,1,-0.8622977833506559,0.09,-0.8646318135862427,0.1
40,1.4025641025641027,40,0.05,1.5,1,-0.8618101766947703,0.08,-0.8645339006527121,0.078
40,1.553846153846154,40,0.05,1.5,1,-0.8613696852189108,0.065,-0.8645363571182829,0.056
40,1.7051282051282053,40,0.05,1.5,1,-0.8604906028676436,0.065,-0.8664580153686189,0.04
40,1.8564102564102565,40,0.05,1.5,1,-0.8579681385556901,0.06,-0.8672631827663962,0.034
40,2.0076923076923077,40,0.05,1.5,1,-0.8553586599683289,0.06,-0.8678199662089783,0.028
40,2.1589743589743593,40,0.05,1.5,1,-0.8549634857747166,0.055,-0.8673940003061407,0.028
40,2.3102564102564105,40,0.05,1.5,1,-0.8544775574471208,0.045,-0.8671022218321295,0.02
40,2.4615384615384617,40,0.05,1.5,1,-0.8534619744758113,0.04,-0.8669366445002834,0.018
40,2.6128205128205133,40,0.05,1.5,1,-0.8526021190088366,0.035,-0.8672852883645977,0.016
40,2.7641025641025645,40,0.05,1.5,1,-0.8504010136933209,0.025,-0.8677037642657469,0.014
40,2.9153846153846157,40,0.05,1.5,1,-0.8482294673867687,0.02,-0.8680712519020127,0.012
40,3.066666666666667,40,0.05,1.5,1,-0.8462600073803066,0.015,-0.8683072924212275,0.012
40,3.2179487179487185,40,0.05,1.5,1,-0.8444788384504627,0.01,-0.8684954352756117,0.01
40,3.3692307692307697,40,0.05,1.5,1,-0.8427622593047569,0.01,-0.8686218868916294,0.008
40,3.520512820512821,40,0.05,1.5,1,-0.8412325902149891,0.01,-0.8687332069712773,0.006
40,3.671794871794872,40,0.05,1.5,1,-0.8398600044343051,0.01,-0.8688316136005275,0.006
40,3.8230769230769233,40,0.05,1.5,1,-0.838620113104125,0.0,-0.868919859625408,0.006
40,3.974358974358975,40,0.05,1.5,1,-0.8376166841828661,0.0,-0.8689471047308021,0.006
40,4.125641025641026,40,0.05,1.5,1,-0.8365892700238118,0.0,-0.8690677139596638,0.002
40,4.276923076923078,40,0.05,1.5,1,-0.8356289616330851,0.0,-0.8692012968844899,0.002
40,4.4282051282051285,40,0.05,1.5,1,-0.8347470233570459,0.0,-0.869321604901671,0.002
40,4.57948717948718,40,0.05,1.5,1,-0.8340755979411525,0.0,-0.869519752933337,0.002
40,4.730769230769232,40,0.05,1.5,1,-0.8332947264217396,0.0,-0.8697708081706486,0.002
40,4.8820512820512825,40,0.05,1.5,1,-0.832595154473006,0.0,-0.8699907442833928,0.002
40,5.033333333333333,40,0.05,1.5,1,-0.8319409494500605,0.0,-0.8701977764934322,0.002
40,5.184615384615386,40,0.05,1.5,1,-0.8313272283268485,0.0,-0.8703906884718968,0.002
40,5.3358974358974365,40,0.05,1.5,1,-0.8306992326492487,0.0,-0.8704223368805657,0.002
40,5.487179487179487,40,0.05,1.5,1,-0.8300940255913131,0.0,-0.8702668994099018,0.0
40,5.63846153846154,40,0.05,1.5,1,-0.829524998650475,0.0,-0.8701208125358824,0.0
40,5.7897435897435905,40,0.05,1.5,1,-0.8289874653314142,0.0,-0.8699830483302232,0.0
40,5.941025641025641,40,0.05,1.5,1,-0.828292588067554,0.0,-0.8699417999876009,0.0
40,6.092307692307694,40,0.05,1.5,1,-0.8275322098815344,0.0,-0.8698933836371219,0.0
40,6.2435897435897445,40,0.05,1.5,1,-0.8266746838154327,0.0,-0.8698072235369922,0.0
40,6.394871794871795,40,0.05,1.5,1,-0.8258561383555922,0.0,-0.8697179089346718,0.0
40,6.546153846153846,40,0.05,1.5,1,-0.8250675325676425,0.0,-0.8696219595904556,0.0
40,6.6974358974358985,40,0.05,1.5,1,-0.8243206808562058,0.0,-0.8695280554794226,0.0
40,6.848717948717949,40,0.05,1.5,1,-0.8239450592458,0.0,-0.8695417305855588,0.0
40,7.0,40,0.05,1.5,1,-0.8235775160843432,0.0,-0.8695260403009585,0.0
