seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.1,1,1,-0.844352188030554,0.985,-0.8816649122359453,0.998,0.003336073,0.0,0.0
10,0.00021544346900318845,10,0.1,1,1,-0.8443521880246272,0.985,-0.881664912229081,0.998,0.003336073,0.0,0.0
10,0.00046415888336127773,10,0.1,1,1,-0.844352188020556,0.985,-0.8816649122139514,0.998,0.003336073,0.0,0.0
10,0.001,10,0.1,1,1,-0.844352187984351,0.985,-0.8816649122319591,0.998,0.003336073,0.0,0.0
10,0.002154434690031882,10,0.1,1,1,-0.8443521879724973,0.985,-0.8816649122396961,0.998,0.003336073,0.0,0.0
10,0.004641588833612777,10,0.1,1,1,-0.8385115016483816,0.995,-0.8813499952970524,0.998,0.003336073,0.0,0.0
10,0.01,10,0.1,1,1,-0.8365987358848456,0.995,-0.8812468632180278,0.998,0.003336073,0.0,0.0
10,0.021544346900318822,10,0.1,1,1,-0.8357872220561883,0.995,-0.8812031081445876,0.998,0.003336073,0.0,0.0
10,0.046415888336127774,10,0.1,1,1,-0.8429042033195009,0.995,-0.8867185038017787,0.992,0.003336073,0.0,0.0
10,0.1,10,0.1,1,1,-0.8436722260723636,0.955,-0.889647213607619,0.954,0.003336073,0.0,0.0
10,0.11,10,0.1,1,1,-0.8447864516852021,0.95,-0.8899289396193202,0.944,0.003336073,0.0,0.0
10,0.14708333333333334,10,0.1,1,1,-0.8529515454084001,0.925,-0.8884715232658204,0.914,0.003336073,0.0,0.0
10,0.18416666666666667,10,0.1,1,1,-0.8694079135288877,0.9,-0.9070075707207602,0.89,0.003336073,0.0,0.0
10,0.22125,10,0.1,1,1,-0.8753425579696661,0.875,-0.9130899239026236,0.862,0.003336073,0.0,0.0
10,0.25833333333333336,10,0.1,1,1,-0.8786202387594231,0.825,-0.915854313728029,0.836,0.003336073,0.0,0.0
10,0.29541666666666666,10,0.1,1,1,-0.8796973336687942,0.785,-0.9160245395011641,0.81,0.003336073,0.0,0.0
10,0.3325,10,0.1,1,1,-0.8792360566794605,0.7,-0.9163297362935361,0.764,0.003336073,0.0,0.0
10,0.3695833333333333,10,0.1,1,1,-0.8880257814265238,0.63,-0.9246646559021702,0.702,0.003336073,0.0,0.0
10,0.4066666666666667,10,0.1,1,1,-0.8977266620457953,0.575,-0.9319883435477195,0.62,0.003336073,0.0,0.0
10,0.44375000000000003,10,0.1,1,1,-0.9022096621297794,0.535,-0.935393061943485,0.568,0.003336073,0.0,0.0
10,0.48083333333333333,10,0.1,1,1,-0.9050200145634257,0.525,-0.9379383607102968,0.532,0.003336073,0.0,0.0
10,0.5179166666666667,10,0.1,1,1,-0.907518363532262,0.505,-0.9415811011013515,0.508,0.003336073,0.0,0.0
10,0.555,10,0.1,1,1,-0.9093038805215352,0.49,-0.9441338019854895,0.48,0.003336073,0.0,0.0
10,0.5920833333333334,10,0.1,1,1,-0.910386304603366,0.48,-0.945358680149917,0.45,0.003336073,0.0,0.0
10,0.6291666666666667,10,0.1,1,1,-0.9112036358577584,0.465,-0.9462754573542548,0.426,0.003336073,0.0,0.0
10,0.66625,10,0.1,1,1,-0.9114148360217058,0.435,-0.9471204031164732,0.398,0.003336073,0.0,0.0
10,0.7033333333333334,10,0.1,1,1,-0.9115372723151438,0.405,-0.9477263491089117,0.35,0.003336073,0.0,0.0
10,0.7404166666666667,10,0.1,1,1,-0.9116803317229838,0.37,-0.9478855280003602,0.304,0.003336073,0.0,0.0
10,0.7775000000000001,10,0.1,1,1,-0.9117873122233665,0.35,-0.948016898052829,0.266,0.003336073,0.0,0.0
10,0.8145833333333333,10,0.1,1,1,-0.9118701357618322,0.3,-0.948127836356096,0.224,0.003336073,0.0,0.0
10,0.8516666666666667,10,0.1,1,1,-0.9118534598033751,0.25,-0.9478610571420027,0.182,0.003336073,0.0,0.0
10,0.88875,10,0.1,1,1,-0.9117731517421018,0.215,-0.9474777770786225,0.14,0.003336073,0.0,0.0
10,0.9258333333333334,10,0.1,1,1,-0.9117008567247425,0.195,-0.9471399706659065,0.122,0.003336073,0.0,0.0
10,0.9629166666666668,10,0.1,1,1,-0.9116352356192152,0.16,-0.9468394207848826,0.098,0.003336073,0.0,0.0
10,1.0,10,0.1,1,1,-0.9115754412330138,0.145,-0.9465698186620926,0.076,0.003336073,0.0,0.0
10,1.1,10,0.1,1,1,-0.9112558343994503,0.07,-0.9459179767472158,0.042,0.003336073,0.0,0.0
10,1.1487179487179489,10,0.1,1,1,-0.9111644362020788,0.045,-0.9456822456254119,0.032,0.003336073,0.0,0.0
10,1.1974358974358976,10,0.1,1,1,-0.9110875861221176,0.03,-0.9454694177643198,0.014,0.003336073,0.0,0.0
10,1.2461538461538462,10,0.1,1,1,-0.9110226200350234,0.005,-0.9452678332927328,0.01,0.003336073,0.0,0.0
10,1.294871794871795,10,0.1,1,1,-0.9092912713937403,0.005,-0.9427361617607846,0.008,0.003336073,0.0,0.0
10,1.3435897435897437,10,0.1,1,1,-0.9073318184937089,0.005,-0.9400593689704446,0.006,0.003336073,0.0,0.0
10,1.3923076923076925,10,0.1,1,1,-0.9057445092536195,0.005,-0.9380856770710144,0.002,0.003336073,0.0,0.0
10,1.4410256410256412,10,0.1,1,1,-0.905061795305262,0.005,-0.9362954746932115,0.002,0.003336073,0.0,0.0
10,1.4897435897435898,10,0.1,1,1,-0.9046962073098405,0.005,-0.9347438024331514,0.0,0.003336073,0.0,0.0
10,1.5384615384615385,10,0.1,1,1,-0.9045337710394555,0.005,-0.9333838618559049,0.0,0.003336073,0.0,0.0
10,1.5871794871794873,10,0.1,1,1,-0.9044268874764946,0.005,-0.9324205390644802,0.0,0.003336073,0.0,0.0
10,1.6358974358974359,10,0.1,1,1,-0.9044109821358631,0.0,-0.9316350569901612,0.0,0.003336073,0.0,0.0
