seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.1,1,1,-0.8472783559302792,0.99,-0.8309738772132073,0.996,0.003092483,0.0,0.0
70,0.00021544346900318845,70,0.1,1,1,-0.8472783559010516,0.99,-0.8309738772083745,0.996,0.003092483,0.0,0.0
70,0.00046415888336127773,70,0.1,1,1,-0.8472783559315888,0.99,-0.8309738771917009,0.996,0.003092483,0.0,0.0
70,0.001,70,0.1,1,1,-0.847278355879983,0.99,-0.8309738772148529,0.996,0.003092483,0.0,0.0
70,0.002154434690031882,70,0.1,1,1,-0.8472783559419836,0.99,-0.8309738771845916,0.996,0.003092483,0.0,0.0
70,0.004641588833612777,70,0.1,1,1,-0.8542246968785855,0.995,-0.8315290912345726,0.998,0.003092483,0.0,0.0
70,0.01,70,0.1,1,1,-0.8553201931002617,0.995,-0.8386299955995912,0.996,0.003092483,0.0,0.0
70,0.021544346900318822,70,0.1,1,1,-0.8544030252418208,0.99,-0.8429796281977346,0.994,0.003092483,0.0,0.0
70,0.046415888336127774,70,0.1,1,1,-0.8589473770659485,0.98,-0.8444477754333639,0.988,0.003092483,0.0,0.0
70,0.1,70,0.1,1,1,-0.8572623756837976,0.97,-0.8512692850307566,0.974,0.003092483,0.0,0.0
70,0.11,70,0.1,1,1,-0.8567653858510507,0.955,-0.8518627101370375,0.968,0.003092483,0.0,0.0
70,0.14708333333333334,70,0.1,1,1,-0.8684276973555791,0.915,-0.8575705706223196,0.95,0.003092483,0.0,0.0
70,0.18416666666666667,70,0.1,1,1,-0.8773918507975013,0.895,-0.8555404949465765,0.922,0.003092483,0.0,0.0
70,0.22125,70,0.1,1,1,-0.880319362976527,0.865,-0.8547970779159553,0.884,0.003092483,0.0,0.0
70,0.25833333333333336,70,0.1,1,1,-0.8822017492551564,0.835,-0.8546859922038398,0.846,0.003092483,0.0,0.0
70,0.29541666666666666,70,0.1,1,1,-0.8848847383384987,0.795,-0.8551202052351767,0.802,0.003092483,0.0,0.0
70,0.3325,70,0.1,1,1,-0.886620624113462,0.75,-0.8553977212868759,0.76,0.003092483,0.0,0.0
70,0.3695833333333333,70,0.1,1,1,-0.8875217213315106,0.7,-0.8587593871995419,0.726,0.003092483,0.0,0.0
70,0.4066666666666667,70,0.1,1,1,-0.8902405663084726,0.675,-0.8614580510466741,0.686,0.003092483,0.0,0.0
70,0.44375000000000003,70,0.1,1,1,-0.893973323524564,0.635,-0.862452277618667,0.644,0.003092483,0.0,0.0
70,0.48083333333333333,70,0.1,1,1,-0.8960617377424259,0.605,-0.8630836835090283,0.602,0.003092483,0.0,0.0
70,0.5179166666666667,70,0.1,1,1,-0.8963911406241255,0.56,-0.8633560850159999,0.562,0.003092483,0.0,0.0
70,0.555,70,0.1,1,1,-0.8961867547774767,0.54,-0.863486117376482,0.53,0.003092483,0.0,0.0
70,0.5920833333333334,70,0.1,1,1,-0.8987993488123671,0.505,-0.8634604115349,0.484,0.003092483,0.0,0.0
70,0.6291666666666667,70,0.1,1,1,-0.9005392057489808,0.47,-0.8634094111549271,0.444,0.003092483,0.0,0.0
70,0.66625,70,0.1,1,1,-0.9017848402503233,0.415,-0.8633492928709297,0.382,0.003092483,0.0,0.0
70,0.7033333333333334,70,0.1,1,1,-0.9027306289244659,0.395,-0.8632867576889224,0.34,0.003092483,0.0,0.0
70,0.7404166666666667,70,0.1,1,1,-0.9035336447744393,0.35,-0.8631502948645744,0.298,0.003092483,0.0,0.0
70,0.7775000000000001,70,0.1,1,1,-0.9042156000461938,0.325,-0.8629938214532411,0.248,0.003092483,0.0,0.0
70,0.8145833333333333,70,0.1,1,1,-0.9054121573489101,0.285,-0.8629760674016269,0.21,0.003092483,0.0,0.0
70,0.8516666666666667,70,0.1,1,1,-0.9064799056017628,0.27,-0.8629819010187696,0.174,0.003092483,0.0,0.0
70,0.88875,70,0.1,1,1,-0.9073635030355112,0.215,-0.862864555429965,0.136,0.003092483,0.0,0.0
70,0.9258333333333334,70,0.1,1,1,-0.9081130691237695,0.16,-0.8627325309564039,0.104,0.003092483,0.0,0.0
70,0.9629166666666668,70,0.1,1,1,-0.9087577999047227,0.12,-0.8626016771451995,0.092,0.003092483,0.0,0.0
70,1.0,70,0.1,1,1,-0.9092835863675351,0.095,-0.8624446926523495,0.084,0.003092483,0.0,0.0
70,1.1,70,0.1,1,1,-0.901675841440036,0.06,-0.855746410725626,0.056,0.003092483,0.0,0.0
70,1.1487179487179489,70,0.1,1,1,-0.8987863953463103,0.04,-0.8531818906073504,0.048,0.003092483,0.0,0.0
70,1.1974358974358976,70,0.1,1,1,-0.8964105824651023,0.03,-0.8510506256193922,0.04,0.003092483,0.0,0.0
70,1.2461538461538462,70,0.1,1,1,-0.8960710922788122,0.03,-0.8513178430301389,0.034,0.003092483,0.0,0.0
70,1.294871794871795,70,0.1,1,1,-0.8960374704972982,0.02,-0.851856626475507,0.024,0.003092483,0.0,0.0
70,1.3435897435897437,70,0.1,1,1,-0.8952056872875572,0.01,-0.8519629237007627,0.016,0.003092483,0.0,0.0
70,1.3923076923076925,70,0.1,1,1,-0.8944062850843599,0.005,-0.8515919724335416,0.01,0.003092483,0.0,0.0
70,1.4410256410256412,70,0.1,1,1,-0.8935941666196489,0.0,-0.8509689429310294,0.006,0.003092483,0.0,0.0
70,1.4897435897435898,70,0.1,1,1,-0.8927462881015853,0.0,-0.8502852223601396,0.004,0.003092483,0.0,0.0
70,1.5384615384615385,70,0.1,1,1,-0.8918513643685868,0.0,-0.8500191939277952,0.002,0.003092483,0.0,0.0
70,1.5871794871794873,70,0.1,1,1,-0.8907968215178863,0.0,-0.8495518098453676,0.002,0.003092483,0.0,0.0
70,1.6358974358974359,70,0.1,1,1,-0.8895588596336759,0.0,-0.8486594796119175,0.0,0.003092483,0.0,0.0
70,1.6846153846153848,70,0.1,1,1,-0.8890778264545653,0.0,-0.8480336539847292,0.0,0.003092483,0.0,0.0
70,1.7333333333333334,70,0.1,1,1,-0.8886737176039814,0.0,-0.8474474380140866,0.0,0.003092483,0.0,0.0
70,1.7820512820512822,70,0.1,1,1,-0.888430682322611,0.0,-0.8468953997402269,0.0,0.003092483,0.0,0.0
70,1.830769230769231,70,0.1,1,1,-0.8887461157906609,0.0,-0.8464079983362479,0.0,0.003092483,0.0,0.0
70,1.8794871794871795,70,0.1,1,1,-0.8890291191639842,0.0,-0.8459521779741662,0.0,0.003092483,0.0,0.0
70,1.9282051282051285,70,0.1,1,1,-0.8891751389741467,0.0,-0.8454844782435734,0.0,0.003092483,0.0,0.0
70,1.976923076923077,70,0.1,1,1,-0.8893114354716741,0.0,-0.845046853084307,0.0,0.003092483,0.0,0.0
70,2.0256410256410255,70,0.1,1,1,-0.8893607800370593,0.0,-0.8446124761022855,0.0,0.003092483,0.0,0.0
70,2.0743589743589745,70,0.1,1,1,-0.8880703935528322,0.0,-0.8437529102903494,0.0,0.003092483,0.0,0.0
70,2.123076923076923,70,0.1,1,1,-0.8866262433135143,0.0,-0.8428718466637672,0.0,0.003092483,0.0,0.0
70,2.171794871794872,70,0.1,1,1,-0.8854791406343361,0.0,-0.8421093636302494,0.0,0.003092483,0.0,0.0
70,2.2205128205128206,70,0.1,1,1,-0.8847250094017373,0.0,-0.8414217047414022,0.0,0.003092483,0.0,0.0
70,2.269230769230769,70,0.1,1,1,-0.8841407282322197,0.0,-0.8408083883777081,0.0,0.003092483,0.0,0.0
70,2.317948717948718,70,0.1,1,1,-0.8837540054230401,0.0,-0.8403148367349904,0.0,0.003092483,0.0,0.0
70,2.3666666666666667,70,0.1,1,1,-0.883435314115612,0.0,-0.8398981926666529,0.0,0.003092483,0.0,0.0
70,2.4153846153846157,70,0.1,1,1,-0.8833403103318002,0.0,-0.8396156947126949,0.0,0.003092483,0.0,0.0
70,2.4641025641025642,70,0.1,1,1,-0.8832700566222955,0.0,-0.8392723436089597,0.0,0.003092483,0.0,0.0
70,2.5128205128205128,70,0.1,1,1,-0.8831975510276311,0.0,-0.8388990787675302,0.0,0.003092483,0.0,0.0
70,2.5615384615384613,70,0.1,1,1,-0.8831442431756676,0.0,-0.8385561873236915,0.0,0.003092483,0.0,0.0
70,2.6102564102564103,70,0.1,1,1,-0.8829973741377651,0.0,-0.8381565718050074,0.0,0.003092483,0.0,0.0
70,2.6589743589743593,70,0.1,1,1,-0.8828443200094443,0.0,-0.8377641974001955,0.0,0.003092483,0.0,0.0
70,2.707692307692308,70,0.1,1,1,-0.8828047742995682,0.0,-0.8375017302844283,0.0,0.003092483,0.0,0.0
70,2.7564102564102564,70,0.1,1,1,-0.8828108613026074,0.0,-0.8372933841612936,0.0,0.003092483,0.0,0.0
70,2.805128205128205,70,0.1,1,1,-0.8829688689744087,0.0,-0.8371500345254785,0.0,0.003092483,0.0,0.0
70,2.853846153846154,70,0.1,1,1,-0.8832003055088902,0.0,-0.8370418406569673,0.0,0.003092483,0.0,0.0
70,2.902564102564103,70,0.1,1,1,-0.8834775929671989,0.0,-0.8370073706540822,0.0,0.003092483,0.0,0.0
