seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.1,1,1,-0.8578521107731848,0.995,-0.8853911392046777,0.992,0.002531683,0.0,0.0
90,0.00021544346900318845,90,0.1,1,1,-0.8578521108306493,0.995,-0.8853911391231947,0.992,0.002531683,0.0,0.0
90,0.00046415888336127773,90,0.1,1,1,-0.8578521108480152,0.995,-0.8853911391406566,0.992,0.002531683,0.0,0.0
90,0.001,90,0.1,1,1,-0.8578521107661454,0.995,-0.885391139183879,0.992,0.002531683,0.0,0.0
90,0.002154434690031882,90,0.1,1,1,-0.8578521108932944,0.99,-0.8853911390494265,0.992,0.002531683,0.0,0.0
90,0.004641588833612777,90,0.1,1,1,-0.8578521107689286,0.99,-0.8853911391781629,0.99,0.002531683,0.0,0.0
90,0.01,90,0.1,1,1,-0.857852110804505,0.985,-0.8853911391670126,0.99,0.002531683,0.0,0.0
90,0.021544346900318822,90,0.1,1,1,-0.8578521107779956,0.985,-0.8853911391893319,0.99,0.002531683,0.0,0.0
90,0.046415888336127774,90,0.1,1,1,-0.857852110825705,0.975,-0.8853911392089742,0.986,0.002531683,0.0,0.0
90,0.1,90,0.1,1,1,-0.8630726690119708,0.965,-0.8937483591244595,0.978,0.002531683,0.0,0.0
90,0.11,90,0.1,1,1,-0.8628150826862105,0.96,-0.8943370714549325,0.978,0.002531683,0.0,0.0
90,0.14708333333333334,90,0.1,1,1,-0.8649449147975643,0.955,-0.8995616854326725,0.964,0.002531683,0.0,0.0
90,0.18416666666666667,90,0.1,1,1,-0.8659329519474065,0.95,-0.9034903239849917,0.954,0.002531683,0.0,0.0
90,0.22125,90,0.1,1,1,-0.8766233338901626,0.935,-0.9050946224389249,0.936,0.002531683,0.0,0.0
90,0.25833333333333336,90,0.1,1,1,-0.8886314829224631,0.92,-0.906428325281252,0.91,0.002531683,0.0,0.0
90,0.29541666666666666,90,0.1,1,1,-0.8959238914145828,0.885,-0.9070942505721795,0.894,0.002531683,0.0,0.0
90,0.3325,90,0.1,1,1,-0.8991305689973683,0.87,-0.9068202909097789,0.862,0.002531683,0.0,0.0
90,0.3695833333333333,90,0.1,1,1,-0.9011152285679631,0.805,-0.906615515092007,0.822,0.002531683,0.0,0.0
90,0.4066666666666667,90,0.1,1,1,-0.9024982607983327,0.765,-0.9064593996654521,0.776,0.002531683,0.0,0.0
90,0.44375000000000003,90,0.1,1,1,-0.9021847486078404,0.715,-0.9067629893090127,0.726,0.002531683,0.0,0.0
90,0.48083333333333333,90,0.1,1,1,-0.9024013317375816,0.69,-0.9071295445628561,0.686,0.002531683,0.0,0.0
90,0.5179166666666667,90,0.1,1,1,-0.9025060951288364,0.675,-0.9074659678933644,0.66,0.002531683,0.0,0.0
90,0.555,90,0.1,1,1,-0.9024915978116717,0.62,-0.907798308511936,0.64,0.002531683,0.0,0.0
90,0.5920833333333334,90,0.1,1,1,-0.9025197989844463,0.58,-0.908032779276607,0.614,0.002531683,0.0,0.0
90,0.6291666666666667,90,0.1,1,1,-0.902568669829035,0.535,-0.9082155189586734,0.58,0.002531683,0.0,0.0
90,0.66625,90,0.1,1,1,-0.9023709393934886,0.51,-0.9083480798103314,0.546,0.002531683,0.0,0.0
90,0.7033333333333334,90,0.1,1,1,-0.9021490343960648,0.47,-0.9084587747814644,0.494,0.002531683,0.0,0.0
90,0.7404166666666667,90,0.1,1,1,-0.901965158436388,0.435,-0.9085578251301182,0.444,0.002531683,0.0,0.0
90,0.7775000000000001,90,0.1,1,1,-0.9018105530996624,0.38,-0.9086468949403613,0.396,0.002531683,0.0,0.0
90,0.8145833333333333,90,0.1,1,1,-0.9016955553018876,0.335,-0.9087396296710385,0.354,0.002531683,0.0,0.0
90,0.8516666666666667,90,0.1,1,1,-0.9016033729503241,0.32,-0.9088255066257169,0.306,0.002531683,0.0,0.0
90,0.88875,90,0.1,1,1,-0.9015228666810567,0.265,-0.9089034487580413,0.256,0.002531683,0.0,0.0
90,0.9258333333333334,90,0.1,1,1,-0.9014519569660204,0.21,-0.9089745545104664,0.21,0.002531683,0.0,0.0
90,0.9629166666666668,90,0.1,1,1,-0.9013890201135025,0.155,-0.9090397376844319,0.152,0.002531683,0.0,0.0
90,1.0,90,0.1,1,1,-0.9013328640453997,0.075,-0.9090997307041198,0.118,0.002531683,0.0,0.0
90,1.1,90,0.1,1,1,-0.9010609851577236,0.035,-0.9093250944174553,0.038,0.002531683,0.0,0.0
90,1.1487179487179489,90,0.1,1,1,-0.9009135016817018,0.025,-0.9094353743740732,0.028,0.002531683,0.0,0.0
90,1.1974358974358976,90,0.1,1,1,-0.9007965554023398,0.015,-0.9095426484816203,0.012,0.002531683,0.0,0.0
90,1.2461538461538462,90,0.1,1,1,-0.900738791195824,0.01,-0.9096562476313692,0.008,0.002531683,0.0,0.0
90,1.294871794871795,90,0.1,1,1,-0.901486519321046,0.01,-0.9099279207167879,0.008,0.002531683,0.0,0.0
90,1.3435897435897437,90,0.1,1,1,-0.9014736817187705,0.005,-0.9103228688504124,0.004,0.002531683,0.0,0.0
90,1.3923076923076925,90,0.1,1,1,-0.901249323677689,0.005,-0.9107064846333962,0.002,0.002531683,0.0,0.0
90,1.4410256410256412,90,0.1,1,1,-0.901024614746283,0.005,-0.9110303405346155,0.002,0.002531683,0.0,0.0
90,1.4897435897435898,90,0.1,1,1,-0.90061555532736,0.005,-0.9113701054143842,0.002,0.002531683,0.0,0.0
90,1.5384615384615385,90,0.1,1,1,-0.899720243678187,0.005,-0.9118331012987119,0.002,0.002531683,0.0,0.0
90,1.5871794871794873,90,0.1,1,1,-0.8989627380020871,0.0,-0.9122269843570392,0.0,0.002531683,0.0,0.0
90,1.6358974358974359,90,0.1,1,1,-0.8983448123655493,0.0,-0.9123586836631391,0.0,0.002531683,0.0,0.0
90,1.6846153846153848,90,0.1,1,1,-0.8980377071026573,0.0,-0.9125780976878693,0.0,0.002531683,0.0,0.0
90,1.7333333333333334,90,0.1,1,1,-0.8977892067696293,0.0,-0.9150100607827025,0.0,0.002531683,0.0,0.0
90,1.7820512820512822,90,0.1,1,1,-0.8966067192240756,0.0,-0.9169003736375537,0.0,0.002531683,0.0,0.0
90,1.830769230769231,90,0.1,1,1,-0.8955286155813661,0.0,-0.9184074046446409,0.0,0.002531683,0.0,0.0
90,1.8794871794871795,90,0.1,1,1,-0.8945433241154839,0.0,-0.9194853159264614,0.0,0.002531683,0.0,0.0
90,1.9282051282051285,90,0.1,1,1,-0.8934026071589923,0.0,-0.9200051321556336,0.0,0.002531683,0.0,0.0
90,1.976923076923077,90,0.1,1,1,-0.8918847612318168,0.0,-0.9206549659562417,0.0,0.002531683,0.0,0.0
90,2.0256410256410255,90,0.1,1,1,-0.8903374634788586,0.0,-0.9213633417314938,0.0,0.002531683,0.0,0.0
90,2.0743589743589745,90,0.1,1,1,-0.8888526001241971,0.0,-0.9219126922627576,0.0,0.002531683,0.0,0.0
90,2.123076923076923,90,0.1,1,1,-0.8877158434031063,0.0,-0.9223769018749397,0.0,0.002531683,0.0,0.0
90,2.171794871794872,90,0.1,1,1,-0.8874707434598844,0.0,-0.9228412650336443,0.0,0.002531683,0.0,0.0
90,2.2205128205128206,90,0.1,1,1,-0.8873027723910749,0.0,-0.9235157115918703,0.0,0.002531683,0.0,0.0
90,2.269230769230769,90,0.1,1,1,-0.88723495168671,0.0,-0.92433728126591,0.0,0.002531683,0.0,0.0
90,2.317948717948718,90,0.1,1,1,-0.8872726147433059,0.0,-0.9252499526672553,0.0,0.002531683,0.0,0.0
90,2.3666666666666667,90,0.1,1,1,-0.8874474344670021,0.0,-0.9260607371231881,0.0,0.002531683,0.0,0.0
90,2.4153846153846157,90,0.1,1,1,-0.8881020283219754,0.0,-0.9266606813778847,0.0,0.002531683,0.0,0.0
90,2.4641025641025642,90,0.1,1,1,-0.8887770094035053,0.0,-0.9271273311322188,0.0,0.002531683,0.0,0.0
90,2.5128205128205128,90,0.1,1,1,-0.8881828888483964,0.0,-0.926772657475889,0.0,0.002531683,0.0,0.0
90,2.5615384615384613,90,0.1,1,1,-0.8877007069731566,0.0,-0.926457234172565,0.0,0.002531683,0.0,0.0
90,2.6102564102564103,90,0.1,1,1,-0.8872940739726812,0.0,-0.926245112210833,0.0,0.002531683,0.0,0.0
90,2.6589743589743593,90,0.1,1,1,-0.8869734203739245,0.0,-0.9260185305911083,0.0,0.002531683,0.0,0.0
90,2.707692307692308,90,0.1,1,1,-0.8867400145646152,0.0,-0.9258314272318645,0.0,0.002531683,0.0,0.0
90,2.7564102564102564,90,0.1,1,1,-0.8865663892458525,0.0,-0.9256722237477321,0.0,0.002531683,0.0,0.0
90,2.805128205128205,90,0.1,1,1,-0.8864449650013084,0.0,-0.925484083151529,0.0,0.002531683,0.0,0.0
90,2.853846153846154,90,0.1,1,1,-0.8863582949283878,0.0,-0.9252920201697843,0.0,0.002531683,0.0,0.0
90,2.902564102564103,90,0.1,1,1,-0.88628331300277,0.0,-0.9251124574989553,0.0,0.002531683,0.0,0.0
90,2.9512820512820515,90,0.1,1,1,-0.8861582285515965,0.0,-0.9249308159816335,0.0,0.002531683,0.0,0.0
90,3.0,90,0.1,1,1,-0.8860929362304336,0.0,-0.9247150618882568,0.0,0.002531683,0.0,0.0
