seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.1,1,1,-0.8636224943530177,0.995,-0.9087629222378821,1.0,0.002250232,0.0,0.0
60,0.00021544346900318845,60,0.1,1,1,-0.8636224943872505,0.995,-0.9087629222282014,1.0,0.002250232,0.0,0.0
60,0.00046415888336127773,60,0.1,1,1,-0.8636224943501375,0.995,-0.9087629222136826,1.0,0.002250232,0.0,0.0
60,0.001,60,0.1,1,1,-0.8636224943633107,0.995,-0.9087629222540776,1.0,0.002250232,0.0,0.0
60,0.002154434690031882,60,0.1,1,1,-0.863622494363018,0.995,-0.9087629222138577,1.0,0.002250232,0.0,0.0
60,0.004641588833612777,60,0.1,1,1,-0.863622494356014,0.995,-0.9087629222295671,1.0,0.002250232,0.0,0.0
60,0.01,60,0.1,1,1,-0.8637733031353646,0.995,-0.9097699511043149,1.0,0.002250232,0.0,0.0
60,0.021544346900318822,60,0.1,1,1,-0.8668609893732082,0.995,-0.9103118600532533,1.0,0.002250232,0.0,0.0
60,0.046415888336127774,60,0.1,1,1,-0.8615376244238111,0.99,-0.8995191186211627,0.998,0.002250232,0.0,0.0
60,0.1,60,0.1,1,1,-0.8574145443292125,0.99,-0.8950488815912211,0.984,0.002250232,0.0,0.0
60,0.11,60,0.1,1,1,-0.8569417745326695,0.99,-0.8948351881422393,0.982,0.002250232,0.0,0.0
60,0.14708333333333334,60,0.1,1,1,-0.8559879555612757,0.99,-0.8943068470424852,0.978,0.002250232,0.0,0.0
60,0.18416666666666667,60,0.1,1,1,-0.8591223498966423,0.99,-0.8949216933072917,0.968,0.002250232,0.0,0.0
60,0.22125,60,0.1,1,1,-0.8634470696295148,0.985,-0.901545129663753,0.954,0.002250232,0.0,0.0
60,0.25833333333333336,60,0.1,1,1,-0.8658691939310486,0.965,-0.9044563512589802,0.946,0.002250232,0.0,0.0
60,0.29541666666666666,60,0.1,1,1,-0.866945202733373,0.955,-0.9055160625027272,0.922,0.002250232,0.0,0.0
60,0.3325,60,0.1,1,1,-0.8676027278909687,0.915,-0.9061048619171981,0.906,0.002250232,0.0,0.0
60,0.3695833333333333,60,0.1,1,1,-0.8680586093142405,0.89,-0.9064904027296513,0.882,0.002250232,0.0,0.0
60,0.4066666666666667,60,0.1,1,1,-0.8683979446193413,0.875,-0.9067666043262049,0.868,0.002250232,0.0,0.0
60,0.44375000000000003,60,0.1,1,1,-0.8686624341201081,0.85,-0.906976154183382,0.846,0.002250232,0.0,0.0
