seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.33,0.5,1,-0.8917064762836364,0.51,-0.8911583834399012,0.586
60,0.5798319327731092,60,0.33,0.5,1,-0.8892604041187891,0.525,-0.8874727681915188,0.574
60,0.6596638655462185,60,0.33,0.5,1,-0.8871579780374179,0.53,-0.8859656937914673,0.558
60,0.7394957983193278,60,0.33,0.5,1,-0.8857343967907398,0.505,-0.8852201771880681,0.544
60,0.819327731092437,60,0.33,0.5,1,-0.8847606896329776,0.495,-0.8847653467747179,0.528
60,0.8991596638655461,60,0.33,0.5,1,-0.884031718815821,0.48,-0.884443876149054,0.51
60,0.9789915966386554,60,0.33,0.5,1,-0.8833873188247222,0.465,-0.8841898972243482,0.484
60,1.0588235294117647,60,0.33,0.5,1,-0.8827908398055948,0.455,-0.8839029646544055,0.464
60,1.138655462184874,60,0.33,0.5,1,-0.8822157620042367,0.445,-0.8835733900850719,0.446
60,1.218487394957983,60,0.33,0.5,1,-0.8817206238418257,0.43,-0.8833067544845657,0.43
60,1.2983193277310923,60,0.33,0.5,1,-0.8812587911783274,0.405,-0.8830006922035456,0.416
60,1.3781512605042017,60,0.33,0.5,1,-0.8808697979110823,0.39,-0.8826928417471711,0.4
60,1.4579831932773109,60,0.33,0.5,1,-0.880479269485116,0.375,-0.8824439727645527,0.388
60,1.53781512605042,60,0.33,0.5,1,-0.8800502049341058,0.355,-0.8822585782146867,0.37
60,1.6176470588235294,60,0.33,0.5,1,-0.8796955961834582,0.34,-0.8820545931441302,0.348
60,1.6974789915966386,60,0.33,0.5,1,-0.879323625597371,0.33,-0.8817290234239403,0.336
60,1.7773109243697478,60,0.33,0.5,1,-0.8788855953592603,0.32,-0.881396536250237,0.322
60,1.857142857142857,60,0.33,0.5,1,-0.8784941877474876,0.305,-0.8810003985232973,0.292
60,1.9369747899159662,60,0.33,0.5,1,-0.878106625215954,0.275,-0.8805263876051171,0.28
60,2.0168067226890756,60,0.33,0.5,1,-0.8777211409386294,0.27,-0.8800727421708116,0.278
60,2.0966386554621845,60,0.33,0.5,1,-0.8772217103125953,0.255,-0.8796297832105114,0.264
60,2.176470588235294,60,0.33,0.5,1,-0.876707018430183,0.235,-0.8792350114696632,0.256
60,2.2563025210084033,60,0.33,0.5,1,-0.8761609246458056,0.23,-0.8788682927179623,0.248
60,2.3361344537815123,60,0.33,0.5,1,-0.8756924720001351,0.23,-0.8784920803387682,0.236
60,2.4159663865546217,60,0.33,0.5,1,-0.8752614482394907,0.22,-0.8780851381132575,0.232
60,2.495798319327731,60,0.33,0.5,1,-0.8748467421858379,0.22,-0.8776859885056606,0.226
60,2.57563025210084,60,0.33,0.5,1,-0.8744501146494895,0.215,-0.8772955586121538,0.22
60,2.6554621848739495,60,0.33,0.5,1,-0.8740740875106823,0.205,-0.8769252535265861,0.206
60,2.735294117647059,60,0.33,0.5,1,-0.8737117467715209,0.2,-0.8765620410473726,0.202
60,2.815126050420168,60,0.33,0.5,1,-0.8733988683152779,0.19,-0.8762130236231492,0.196
60,2.8949579831932772,60,0.33,0.5,1,-0.8730996355000746,0.18,-0.8758742620396043,0.19
