seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.33,0.5,1,-0.8687665762633077,0.54,-0.8600664863286376,0.568
40,0.5798319327731092,40,0.33,0.5,1,-0.8666831458196346,0.535,-0.859574203365661,0.552
40,0.6596638655462185,40,0.33,0.5,1,-0.8643729367009084,0.525,-0.8589659500687722,0.55
40,0.7394957983193278,40,0.33,0.5,1,-0.8626294315839433,0.505,-0.8583965317149895,0.536
40,0.819327731092437,40,0.33,0.5,1,-0.8611182620846037,0.5,-0.8579190190347608,0.524
40,0.8991596638655461,40,0.33,0.5,1,-0.8600451575168512,0.485,-0.8575605310488769,0.514
40,0.9789915966386554,40,0.33,0.5,1,-0.859281313497743,0.47,-0.8573055918137434,0.5
40,1.0588235294117647,40,0.33,0.5,1,-0.8585927925064865,0.455,-0.8571389467154729,0.486
40,1.138655462184874,40,0.33,0.5,1,-0.8579560276035239,0.455,-0.8570356299177778,0.488
40,1.218487394957983,40,0.33,0.5,1,-0.85721422862367,0.45,-0.8570453191017757,0.478
40,1.2983193277310923,40,0.33,0.5,1,-0.8564753886039841,0.45,-0.8570224035179408,0.46
40,1.3781512605042017,40,0.33,0.5,1,-0.8559326791256896,0.44,-0.8570077346706961,0.452
40,1.4579831932773109,40,0.33,0.5,1,-0.8557288222719894,0.415,-0.8574389234942471,0.44
40,1.53781512605042,40,0.33,0.5,1,-0.8555252477530442,0.385,-0.8577168171598647,0.434
40,1.6176470588235294,40,0.33,0.5,1,-0.8554776888234528,0.385,-0.8579739199198526,0.418
40,1.6974789915966386,40,0.33,0.5,1,-0.8553720774664854,0.38,-0.8581998462151695,0.408
40,1.7773109243697478,40,0.33,0.5,1,-0.855286804506752,0.375,-0.8583720815475234,0.398
40,1.857142857142857,40,0.33,0.5,1,-0.8553194480219578,0.355,-0.8584519629257866,0.39
40,1.9369747899159662,40,0.33,0.5,1,-0.8552376790647245,0.345,-0.858523648257938,0.38
40,2.0168067226890756,40,0.33,0.5,1,-0.8550466228281652,0.335,-0.8585651689969268,0.364
40,2.0966386554621845,40,0.33,0.5,1,-0.8548121199431168,0.335,-0.8585706190015783,0.352
40,2.176470588235294,40,0.33,0.5,1,-0.8546141272969772,0.33,-0.8585847942779409,0.344
40,2.2563025210084033,40,0.33,0.5,1,-0.8544237887140639,0.325,-0.8585660777787011,0.334
40,2.3361344537815123,40,0.33,0.5,1,-0.8542936956277777,0.315,-0.8585563582091548,0.324
40,2.4159663865546217,40,0.33,0.5,1,-0.8540146457169752,0.315,-0.8584942542301737,0.314
40,2.495798319327731,40,0.33,0.5,1,-0.8538376516508432,0.31,-0.8584338042933443,0.312
40,2.57563025210084,40,0.33,0.5,1,-0.853942219463836,0.29,-0.8583929372823079,0.3
40,2.6554621848739495,40,0.33,0.5,1,-0.853952873106141,0.285,-0.8582904023337937,0.288
40,2.735294117647059,40,0.33,0.5,1,-0.8542542756174766,0.28,-0.8581923751089479,0.284
40,2.815126050420168,40,0.33,0.5,1,-0.8548253270979234,0.275,-0.8580467944066741,0.27
40,2.8949579831932772,40,0.33,0.5,1,-0.8552252311059951,0.275,-0.8578948432675689,0.258
40,2.974789915966386,40,0.33,0.5,1,-0.8554992882081278,0.265,-0.8577518004094042,0.258
40,3.0546218487394956,40,0.33,0.5,1,-0.8559287242460388,0.265,-0.8576264051175297,0.254
40,3.134453781512605,40,0.33,0.5,1,-0.8563049415049275,0.26,-0.8575149866427065,0.238
40,3.214285714285714,40,0.33,0.5,1,-0.8565842550457368,0.26,-0.8574015716887905,0.228
40,3.2941176470588234,40,0.33,0.5,1,-0.8567708218203128,0.245,-0.8572925255828998,0.222
40,3.3739495798319323,40,0.33,0.5,1,-0.8568854418663585,0.235,-0.8571887059126875,0.212
40,3.4537815126050417,40,0.33,0.5,1,-0.8569748872270739,0.225,-0.8570928515317241,0.21
40,3.533613445378151,40,0.33,0.5,1,-0.8570236601687204,0.215,-0.8569908481333098,0.21
40,3.61344537815126,40,0.33,0.5,1,-0.8571476516692249,0.21,-0.8569132497060998,0.204
40,3.6932773109243695,40,0.33,0.5,1,-0.8573311007779949,0.205,-0.8568544232178593,0.2
40,3.773109243697479,40,0.33,0.5,1,-0.8574731954224987,0.205,-0.8567841803463766,0.192
40,3.852941176470588,40,0.33,0.5,1,-0.8575837275815883,0.2,-0.8567038639833269,0.19
40,3.9327731092436973,40,0.33,0.5,1,-0.8577155720772724,0.2,-0.8566551361778967,0.184
40,4.012605042016807,40,0.33,0.5,1,-0.8578146855759831,0.195,-0.8566051060546725,0.18
40,4.092436974789916,40,0.33,0.5,1,-0.8578969274080968,0.185,-0.8565547243907128,0.176
40,4.172268907563025,40,0.33,0.5,1,-0.8579655604906071,0.18,-0.8565046193677608,0.166
40,4.252100840336134,40,0.33,0.5,1,-0.858022795741831,0.17,-0.8564550841487569,0.154
40,4.331932773109243,40,0.33,0.5,1,-0.8580704038080741,0.155,-0.8564060382903063,0.152
40,4.411764705882353,40,0.33,0.5,1,-0.8581095815885215,0.15,-0.8563577323934702,0.152
40,4.491596638655462,40,0.33,0.5,1,-0.858142377523238,0.15,-0.8563105644159196,0.15
40,4.571428571428571,40,0.33,0.5,1,-0.8581694879895799,0.145,-0.8562644832858237,0.148
40,4.65126050420168,40,0.33,0.5,1,-0.8582469323009866,0.14,-0.8562255384023313,0.144
40,4.73109243697479,40,0.33,0.5,1,-0.8583200109801125,0.135,-0.8561877470863068,0.142
40,4.810924369747899,40,0.33,0.5,1,-0.8583853493133554,0.13,-0.8561502748358292,0.142
40,4.890756302521008,40,0.33,0.5,1,-0.8584409036253311,0.125,-0.8561117214787498,0.14
40,4.970588235294118,40,0.33,0.5,1,-0.8584879899180522,0.11,-0.8560730250092058,0.136
40,5.050420168067227,40,0.33,0.5,1,-0.8585300362145997,0.11,-0.8560347463852251,0.132
40,5.130252100840336,40,0.33,0.5,1,-0.8585673324459344,0.095,-0.8559967261251241,0.124
40,5.210084033613445,40,0.33,0.5,1,-0.8585975355352908,0.09,-0.8559564329358336,0.124
40,5.2899159663865545,40,0.33,0.5,1,-0.8586246589875397,0.085,-0.8559168043847611,0.12
40,5.369747899159663,40,0.33,0.5,1,-0.85864772928311,0.08,-0.8558751747177449,0.12
40,5.449579831932772,40,0.33,0.5,1,-0.8586597612234723,0.08,-0.8558339548269573,0.114
40,5.529411764705882,40,0.33,0.5,1,-0.8586568422788068,0.08,-0.8557879480492829,0.11
40,5.609243697478991,40,0.33,0.5,1,-0.8586505395998644,0.08,-0.8557369321409473,0.108
40,5.6890756302521,40,0.33,0.5,1,-0.8586437015109734,0.075,-0.8556875805619387,0.108
40,5.76890756302521,40,0.33,0.5,1,-0.8586363643932612,0.075,-0.8556397148582392,0.102
40,5.848739495798319,40,0.33,0.5,1,-0.8586281930205718,0.075,-0.8555927119740586,0.1
40,5.928571428571428,40,0.33,0.5,1,-0.8586177992574315,0.07,-0.8555456335361539,0.1
40,6.008403361344538,40,0.33,0.5,1,-0.8586068539522365,0.07,-0.8554996823776433,0.098
40,6.088235294117647,40,0.33,0.5,1,-0.8585947962788625,0.07,-0.855455062720065,0.092
40,6.168067226890756,40,0.33,0.5,1,-0.8585826917825782,0.07,-0.8554117249111534,0.09
40,6.247899159663865,40,0.33,0.5,1,-0.8585704610458379,0.07,-0.8553695708422431,0.09
40,6.3277310924369745,40,0.33,0.5,1,-0.858557985169274,0.06,-0.8553286572288779,0.09
40,6.4075630252100835,40,0.33,0.5,1,-0.858544311224174,0.055,-0.8552881625710629,0.09
40,6.487394957983192,40,0.33,0.5,1,-0.8585291452205643,0.055,-0.8552467600256588,0.09
40,6.567226890756302,40,0.33,0.5,1,-0.8585197377542676,0.05,-0.8552176603838165,0.088
40,6.647058823529411,40,0.33,0.5,1,-0.8584891969783811,0.05,-0.8551775520631095,0.088
40,6.72689075630252,40,0.33,0.5,1,-0.8584588717057607,0.05,-0.8551380355363749,0.086
40,6.80672268907563,40,0.33,0.5,1,-0.8584291286947459,0.05,-0.8550993548503864,0.08
40,6.886554621848739,40,0.33,0.5,1,-0.8583996987309729,0.05,-0.8550614377515565,0.08
40,6.966386554621848,40,0.33,0.5,1,-0.8583708649587142,0.05,-0.8550243531159892,0.08
40,7.046218487394958,40,0.33,0.5,1,-0.8583425858734596,0.05,-0.854988100273025,0.078
40,7.126050420168067,40,0.33,0.5,1,-0.8583147278448584,0.05,-0.8549525564568162,0.078
40,7.205882352941176,40,0.33,0.5,1,-0.8582869809122056,0.05,-0.8549171221294682,0.078
40,7.285714285714286,40,0.33,0.5,1,-0.8582596906337916,0.05,-0.854882394221298,0.078
40,7.3655462184873945,40,0.33,0.5,1,-0.858229905893416,0.045,-0.8548455975129262,0.076
40,7.4453781512605035,40,0.33,0.5,1,-0.8581940324460444,0.045,-0.8548009290551165,0.07
40,7.525210084033613,40,0.33,0.5,1,-0.8581588705133292,0.045,-0.8547572583273421,0.066
40,7.605042016806722,40,0.33,0.5,1,-0.8581243479790214,0.04,-0.8547145357559033,0.066
40,7.684873949579831,40,0.33,0.5,1,-0.8580904885263213,0.035,-0.8546727549667766,0.066
40,7.76470588235294,40,0.33,0.5,1,-0.858057247544565,0.035,-0.854631846572223,0.066
40,7.84453781512605,40,0.33,0.5,1,-0.858024598692092,0.035,-0.8545918080285655,0.062
40,7.924369747899159,40,0.33,0.5,1,-0.8579924971663399,0.035,-0.8545526339389339,0.06
40,8.004201680672267,40,0.33,0.5,1,-0.8579608677717221,0.035,-0.8545142304594759,0.06
40,8.084033613445378,40,0.33,0.5,1,-0.8579297834769535,0.035,-0.8544765860724021,0.054
40,8.163865546218487,40,0.33,0.5,1,-0.8578988818256391,0.035,-0.854439589085821,0.054
40,8.243697478991596,40,0.33,0.5,1,-0.8578685808402133,0.03,-0.8544033610261025,0.054
40,8.323529411764707,40,0.33,0.5,1,-0.8578387727512563,0.03,-0.8543678545444029,0.054
40,8.403361344537814,40,0.33,0.5,1,-0.8578094245943221,0.03,-0.8543329879405362,0.054
40,8.483193277310924,40,0.33,0.5,1,-0.8577806412594896,0.03,-0.8542988239562739,0.052
40,8.563025210084033,40,0.33,0.5,1,-0.857752255952158,0.03,-0.8542650621786811,0.05
40,8.642857142857142,40,0.33,0.5,1,-0.8577243056430232,0.03,-0.8542317060518967,0.048
40,8.722689075630251,40,0.33,0.5,1,-0.8576968075539585,0.03,-0.8541989507781418,0.046
40,8.80252100840336,40,0.33,0.5,1,-0.8576698174511407,0.03,-0.8541668454633712,0.044
40,8.88235294117647,40,0.33,0.5,1,-0.8576433178171186,0.03,-0.8541353559086339,0.044
40,8.96218487394958,40,0.33,0.5,1,-0.8576172358015833,0.025,-0.8541044369970677,0.044
40,9.042016806722689,40,0.33,0.5,1,-0.8575915855978781,0.025,-0.8540740471924899,0.044
40,9.121848739495798,40,0.33,0.5,1,-0.857566391875349,0.025,-0.8540442397284113,0.042
40,9.201680672268907,40,0.33,0.5,1,-0.8575416246348021,0.025,-0.8540149703133629,0.042
40,9.281512605042016,40,0.33,0.5,1,-0.857517295484274,0.025,-0.8539862349114178,0.04
40,9.361344537815125,40,0.33,0.5,1,-0.8574933211621407,0.025,-0.853957990059266,0.04
40,9.441176470588236,40,0.33,0.5,1,-0.8574697170640789,0.025,-0.8539302445181894,0.04
40,9.521008403361344,40,0.33,0.5,1,-0.8574465307107265,0.025,-0.8539029854324794,0.04
40,9.600840336134453,40,0.33,0.5,1,-0.857423772726058,0.025,-0.853876234270789,0.04
