,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-414.7364784867894,-417.50018671169244,-409.5941483479532,[0.288],4.553327420746854,0.0,0.288,"(0,)",-414.96243343903967,[0.29],6.43270930459681,0.29
1,1.0612244897959184,-414.2087930682615,-416.98034312940973,-408.9511628037912,[0.264],4.044509776486524,0.0,0.264,"(0,)",-414.4341814294088,[0.26],5.8610444147434935,0.26
2,1.1224489795918366,-413.6811077327254,-416.46049988451017,-408.30817708550023,[0.24],3.5684897997758873,0.004,0.24,"(0,)",-413.9059295293207,[0.22],5.362853403117552,0.22
3,1.183673469387755,-413.15342237880145,-415.9406565454805,-407.69952634675394,[0.212],3.136069505769686,0.004,0.212,"(0,)",-413.3776775930308,[0.21],4.8891374940864045,0.21
4,1.2448979591836735,-412.62573697429883,-415.4208133240239,-407.1337398268716,[0.196],2.7421543816543212,0.004,0.196,"(0,)",-412.84942563346294,[0.19],4.457375630443533,0.19
5,1.306122448979592,-412.0980516646865,-414.9009699223839,-406.5679532947248,[0.164],2.3980397607381736,0.004,0.164,"(0,)",-412.3211737710488,[0.17],4.06292956111936,0.17
6,1.3673469387755102,-411.57036634899185,-414.38112647047177,-406.00216709437495,[0.144],2.1078760092879767,0.008,0.144,"(0,)",-411.79292185675615,[0.14],3.6988711040298994,0.14
7,1.4285714285714286,-411.0426809175359,-413.8612830158493,-405.4363805307014,[0.124],1.852252043053346,0.012,0.124,"(0,)",-411.26466984607725,[0.13],3.348850178055385,0.13
8,1.489795918367347,-410.51499559255757,-413.34143960548306,-404.87059447652655,[0.12],1.6083452077461398,0.012,0.12,"(0,)",-410.7364179376648,[0.13],3.01609764685518,0.13
9,1.5510204081632653,-409.9873102828638,-412.82159619932554,-404.30480816332255,[0.092],1.384637977153551,0.024,0.092,"(0,)",-410.20816604236256,[0.13],2.6918154331309827,0.13
10,1.6122448979591837,-409.45962488897,-412.3017527769115,-403.73902178751325,[0.076],1.2112202280573605,0.032,0.076,"(0,)",-409.67991406868344,[0.12],2.401015729330601,0.12
11,1.6734693877551021,-408.93193951672606,-411.78190970481376,-403.23562996305697,[0.068],1.0544691722858917,0.048,0.068,"(0,)",-409.1516621438584,[0.11],2.1260158121349835,0.11
12,1.7346938775510203,-408.40425413827694,-411.2620662287362,-402.7583069002116,[0.064],0.9074589862628046,0.056,0.064,"(0,)",-408.6234101791367,[0.09],1.8623762951871148,0.09
13,1.7959183673469388,-407.8765688590844,-410.7422229966872,-402.28098383909787,[0.052],0.7760537711060798,0.068,0.052,"(0,)",-408.09515832568815,[0.09],1.6174722979376028,0.09
14,1.8571428571428572,-407.3488835098253,-410.22237939811964,-401.80366077695453,[0.048],0.6688157053107145,0.076,0.048,"(0,)",-407.56690639471833,[0.07],1.379693216907375,0.07
15,1.9183673469387754,-406.8211981365571,-409.70253586677904,-401.32633767207204,[0.036],0.5820625177421986,0.088,0.036,"(0,)",-407.03865441244966,[0.06],1.1974010925302048,0.06
16,1.9795918367346939,-406.29351269734906,-409.1826926974866,-400.8490145344319,[0.028],0.5103106965616877,0.1,0.028,"(0,)",-406.5104024038071,[0.05],1.04408386296437,0.05
17,2.0408163265306123,-405.7658273014714,-408.6628492834981,-400.37169140322794,[0.02],0.45531702738661495,0.14,0.02,"(0,)",-405.9821504192041,[0.05],0.8930550100712219,0.05
18,2.1020408163265305,-405.2381420424852,-408.1329870095445,-399.89436833183925,[0.02],0.4029141564125541,0.168,0.02,"(0,)",-405.4538985805342,[0.03],0.7759997780901672,0.03
19,2.163265306122449,-404.71045669982453,-407.59417108175467,-399.41704542351755,[0.02],0.3505381706199435,0.192,0.02,"(0,)",-404.92564670349753,[0.02],0.7116173887363482,0.02
20,2.2244897959183674,-404.1827714159676,-407.05535462209536,-398.93972243264585,[0.012],0.30367934828273063,0.212,0.012,"(0,)",-404.3973947965305,[0.02],0.6557886543986067,0.02
21,2.2857142857142856,-403.65508593788934,-406.5165379951872,-398.4623996562601,[0.012],0.26453374545154473,0.24,0.012,"(0,)",-403.86914280609255,[0.01],0.6236079197828038,0.01
22,2.3469387755102042,-403.1274008304793,-405.9777219858343,-397.98507658761974,[0.012],0.22539293324845633,0.268,0.012,"(0,)",-403.3408910928878,[0.01],0.594502999171325,0.01
23,2.4081632653061225,-402.59971532771704,-405.4389052570747,-397.5077532454695,[0.012],0.18622915661655726,0.308,0.012,"(0,)",-402.81263901692546,[0.01],0.5653670134290474,0.01
24,2.4693877551020407,-402.07203008478234,-404.9000892514425,-397.0304303493949,[0.012],0.14706653435730915,0.332,0.012,"(0,)",-402.2843871977435,[0.01],0.5362860875427964,0.01
