,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-419.09067533880363,-420.2260268827115,-414.77723782661803,[0.34],8.661780521459507,0.0,0.34,"(0,)",-419.33573773970403,[0.34],6.884130785336644,0.34
1,1.0612244897959184,-418.57966426579964,-419.6829075222995,-414.2720649022788,[0.304],7.932367917632756,0.008,0.304,"(0,)",-418.82354098617446,[0.31],6.145504684744705,0.31
2,1.1224489795918366,-418.0686530152611,-419.13978806043076,-413.8259878968813,[0.264],7.284753888568173,0.008,0.264,"(0,)",-418.31134400232673,[0.25],5.525818461106737,0.25
3,1.183673469387755,-417.55764197261317,-418.5966687434969,-413.37991130362514,[0.224],6.707570984114229,0.012,0.224,"(0,)",-417.7991472422348,[0.2],5.018072663420783,0.2
4,1.2448979591836735,-417.04663073521493,-418.0535492463568,-412.9338343046709,[0.196],6.1812704983043165,0.012,0.196,"(0,)",-417.28695030077245,[0.19],4.5643581648693345,0.19
5,1.306122448979592,-416.53561963483645,-417.51042978700457,-412.4877576520044,[0.192],5.700004828509034,0.024,0.192,"(0,)",-416.77475351716146,[0.19],4.14046574862277,0.19
6,1.3673469387755102,-416.0246085073491,-416.96731022565217,-412.04168024528434,[0.176],5.248024397896074,0.028,0.176,"(0,)",-416.26255665289995,[0.18],3.716445335135343,0.18
7,1.4285714285714286,-415.5135973061892,-416.42419104872715,-411.59560415366417,[0.148],4.854912705926791,0.036,0.148,"(0,)",-415.750359768311,[0.14],3.339183586356926,0.14
8,1.489795918367347,-415.0025862190993,-415.8810716527739,-411.1495273504806,[0.124],4.492716823371985,0.04,0.124,"(0,)",-415.2381629505942,[0.1],3.0578872360660045,0.1
9,1.5510204081632653,-414.4915750757388,-415.3379522142345,-410.7034504480633,[0.12],4.185033003987152,0.044,0.12,"(0,)",-414.7259661117358,[0.1],2.8231024536053226,0.1
10,1.6122448979591837,-413.98056402420616,-414.79483256034257,-410.25737351704356,[0.112],3.884245716401866,0.048,0.112,"(0,)",-414.2137693208829,[0.09],2.62259106366353,0.09
11,1.6734693877551021,-413.46955290953247,-414.25171345870007,-409.81129682292317,[0.1],3.595905249126774,0.056,0.1,"(0,)",-413.70157253026264,[0.08],2.4467796479027086,0.08
12,1.7346938775510203,-412.95854182748985,-413.70859401852385,-409.3652200184171,[0.096],3.3227502695059243,0.06,0.096,"(0,)",-413.1893757185743,[0.07],2.2726110184550024,0.07
13,1.7959183673469388,-412.44753070289386,-413.16547471085676,-408.91914272923134,[0.084],3.074982708168559,0.088,0.084,"(0,)",-412.67717889267124,[0.07],2.0984534589233923,0.07
14,1.8571428571428572,-411.93651968969584,-412.62235526312134,-408.47306646115834,[0.08],2.8577945868747894,0.12,0.08,"(0,)",-412.1649821735498,[0.06],1.9298025925178701,0.06
15,1.9183673469387754,-411.4255085850974,-412.0792358942981,-408.0269894814396,[0.076],2.656106589471811,0.14,0.076,"(0,)",-411.65278532705446,[0.06],1.7728725669902408,0.06
16,1.9795918367346939,-410.91449734549445,-411.53611640680936,-407.58091260159955,[0.072],2.4657089890560577,0.172,0.072,"(0,)",-411.1405883996225,[0.06],1.6159714293201797,0.06
17,2.0408163265306123,-410.4034861842905,-410.9929968044702,-407.1348356571573,[0.068],2.28609905621038,0.192,0.068,"(0,)",-410.6283915094937,[0.05],1.507542206555485,0.05
18,2.1020408163265305,-409.89247521505433,-410.4371106169449,-406.6887592062426,[0.06],2.1140705381107465,0.224,0.06,"(0,)",-410.1161948618298,[0.03],1.4279773000981997,0.03
19,2.163265306122449,-409.3814640272504,-409.87348691822166,-406.2426823230915,[0.056],1.9724664643234489,0.26,0.056,"(0,)",-409.603998001336,[0.02],1.3722498468030495,0.02
20,2.2244897959183674,-408.86835201419353,-409.30986355970316,-405.79660554099905,[0.052],1.8452988150134946,0.288,0.052,"(0,)",-409.0891750276912,[0.02],1.3174616652756093,0.02
21,2.2857142857142856,-408.3547545185148,-408.7852096843125,-405.35052876599065,[0.048],1.7190440103860245,0.292,0.048,"(0,)",-408.57374523115396,[0.02],1.262734034695884,0.02
22,2.3469387755102042,-407.8411570894851,-408.28039846981176,-404.9044519827424,[0.044],1.5963860143339705,0.316,0.044,"(0,)",-408.05831546560165,[0.02],1.2078789919196957,0.02
