,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-417.0230129044407,-421.8853934369504,-413.6154719439546,[0.332],5.201995453737859,0.0,0.332,"(0,)",-417.17739038747385,[0.37],9.051392695436457,0.37
1,1.0612244897959184,-416.47655695561554,-421.56241738450666,-412.99561382596437,[0.292],4.5672060930953915,0.0,0.292,"(0,)",-416.62481866422416,[0.33],8.305142818554906,0.33
2,1.1224489795918366,-415.9301010737208,-421.2394418438305,-412.3757549316187,[0.264],4.007361463789565,0.0,0.264,"(0,)",-416.0722469806647,[0.26],7.640250269705025,0.26
3,1.183673469387755,-415.38364508904016,-420.9164664418001,-411.7558964400011,[0.232],3.514589270703651,0.0,0.232,"(0,)",-415.51967516585705,[0.26],7.076833676059678,0.26
4,1.2448979591836735,-414.8371892940462,-420.5934906897634,-411.13603747440123,[0.192],3.088148250354159,0.0,0.192,"(0,)",-414.9671035766485,[0.24],6.589941782935567,0.24
5,1.306122448979592,-414.290733408046,-420.27051491944155,-410.51617947576136,[0.168],2.710248982821525,0.004,0.168,"(0,)",-414.4145319119273,[0.22],6.126500458270009,0.22
6,1.3673469387755102,-413.7442775357596,-419.9475387292201,-409.89632093039444,[0.144],2.375037161672478,0.008,0.144,"(0,)",-413.86196023853233,[0.19],5.692296015241053,0.19
7,1.4285714285714286,-413.19782157860135,-419.62456290708184,-409.2764620901015,[0.112],2.098401089044661,0.012,0.112,"(0,)",-413.30938848004547,[0.19],5.26700669961932,0.19
8,1.489795918367347,-412.65136567015736,-419.30158807176815,-408.6992680773797,[0.096],1.8640257248935495,0.012,0.096,"(0,)",-412.75681678269234,[0.18],4.847855409205217,0.18
9,1.5510204081632653,-412.10490990953764,-418.9786126626669,-408.1259846736313,[0.092],1.648391768459534,0.016,0.092,"(0,)",-412.20424524272033,[0.17],4.451278483558065,0.17
10,1.6122448979591837,-411.5584539367589,-418.6556359725101,-407.55270066824426,[0.092],1.4405301124759742,0.016,0.092,"(0,)",-411.65167345765326,[0.15],4.083799414869587,0.15
11,1.6734693877551021,-411.01199810300426,-418.3326615918836,-406.81884704131767,[0.072],1.2531812214610962,0.024,0.072,"(0,)",-411.09910185719156,[0.14],3.742589708809045,0.14
12,1.7346938775510203,-410.4655422535585,-418.0096858802779,-406.07495912583585,[0.064],1.1009729672964839,0.048,0.064,"(0,)",-410.5465302099647,[0.12],3.4151559914973206,0.12
13,1.7959183673469388,-409.91908629880754,-417.6867100238358,-405.33107127811377,[0.056],0.9664011716255727,0.052,0.056,"(0,)",-409.9939584551874,[0.11],3.1165830881676904,0.11
14,1.8571428571428572,-409.37263048444396,-417.356745982082,-404.5871834666334,[0.048],0.8404461631199936,0.056,0.048,"(0,)",-409.4413868438953,[0.1],2.8447201386154712,0.1
15,1.9183673469387754,-408.826174627478,-416.8854573098352,-403.76933685327526,[0.048],0.7309084494634704,0.068,0.048,"(0,)",-408.88881519087977,[0.09],2.6016464255857605,0.09
16,1.9795918367346939,-408.27971864405043,-416.4141683002845,-402.9246922600762,[0.036],0.6485509143210634,0.084,0.036,"(0,)",-408.33624336891575,[0.09],2.391005499462591,0.09
17,2.0408163265306123,-407.7332628815328,-415.94287918329707,-402.0800474883585,[0.032],0.5696316051312065,0.108,0.032,"(0,)",-407.78367185779405,[0.07],2.194033800867506,0.07
18,2.1020408163265305,-407.18680691625843,-415.47159035905287,-401.23540294837187,[0.024],0.5006449163906074,0.132,0.024,"(0,)",-407.2311000685154,[0.07],2.001316735365238,0.07
19,2.163265306122449,-406.64035111383765,-415.0003013252417,-400.3907582856517,[0.02],0.4423424490035068,0.16,0.02,"(0,)",-406.6785284753779,[0.06],1.8267229220239614,0.06
20,2.2244897959183674,-406.093895204981,-414.52901234714716,-399.5461137183947,[0.016],0.3958265386991289,0.184,0.016,"(0,)",-406.12595678650337,[0.06],1.6617465973706873,0.06
21,2.2857142857142856,-405.54743922290186,-414.0577232798975,-398.8026637710836,[0.016],0.3503281624961146,0.208,0.016,"(0,)",-405.57338499097693,[0.06],1.4966721712714908,0.06
22,2.3469387755102042,-405.0009833624855,-413.58643406427774,-398.1386245638973,[0.012],0.30799540905495065,0.22,0.012,"(0,)",-405.02081332874195,[0.05],1.3495001814609446,0.05
23,2.4081632653061225,-404.45452745696275,-413.11514523082394,-397.47458535088765,[0.012],0.26733902542652915,0.244,0.012,"(0,)",-404.46824162809446,[0.05],1.209195585154776,0.05
24,2.4693877551020407,-403.90595386345615,-412.64385636866183,-396.81054615139686,[0.012],0.23057476355527273,0.252,0.012,"(0,)",-403.91302282272176,[0.05],1.0684035763539534,0.05
25,2.5306122448979593,-403.3571226021744,-412.17256734888764,-396.146506894993,[0.012],0.20374552246917504,0.264,0.012,"(0,)",-403.35748196023496,[0.04],0.930868778512072,0.04
26,2.5918367346938775,-402.80829158991827,-411.70127839983155,-395.4824679090797,[0.008],0.17772512795037526,0.284,0.008,"(0,)",-402.8019413281683,[0.04],0.8096837275932637,0.04
27,2.6530612244897958,-402.2594604585682,-411.22998868101973,-394.81842859024374,[0.008],0.1660602607025211,0.308,0.008,"(0,)",-402.2464005713198,[0.04],0.6884625904592235,0.04
28,2.7142857142857144,-401.710629299554,-410.75869983527355,-394.15438928397793,[0.008],0.1549908336653283,0.34,0.008,"(0,)",-401.69085982805586,[0.04],0.5721151827002886,0.04
29,2.7755102040816326,-401.16179833037427,-410.28741140817806,-393.4903500583379,[0.008],0.14392549974508384,0.38,0.008,"(0,)",-401.1353192509432,[0.04],0.4998714141611111,0.04
30,2.836734693877551,-400.61296716095336,-409.8161218886271,-392.82631082874065,[0.004],0.13419959321039643,0.392,0.004,"(0,)",-400.5797784677346,[0.02],0.4442178798074204,0.02
31,2.8979591836734695,-400.0641360344845,-409.34483336050056,-392.16227196089164,[0.004],0.12506266431315,0.412,0.004,"(0,)",-400.0242377440411,[0.02],0.4144499432988139,0.02
32,2.9591836734693877,-399.51351544045383,-408.85756724858936,-391.4982326424401,[0.004],0.115923783077792,0.416,0.004,"(0,)",-399.467099255668,[0.02],0.38509332138474905,0.02
33,3.020408163265306,-398.9621042191475,-408.36324081966484,-390.8341936011848,[0.004],0.10678876756944419,0.432,0.004,"(0,)",-398.90925490390805,[0.02],0.35621832489792116,0.02
34,3.0816326530612246,-398.41069285912744,-407.8689143408918,-390.170154344102,[0.004],0.09766129925137648,0.464,0.004,"(0,)",-398.35141035202656,[0.01],0.3278516089637401,0.01
35,3.142857142857143,-397.8592135595755,-407.37458779529754,-389.5061147616151,[0.004],0.08851027164770585,0.476,0.004,"(0,)",-397.79351415892813,[0.01],0.29935272305581523,0.01
36,3.204081632653061,-397.30547121339345,-406.8802611637314,-388.8420760678976,[0.004],0.07937530673375705,0.476,0.004,"(0,)",-397.23384643109915,[0.01],0.2580015151965108,0.01
37,3.2653061224489797,-396.7476533819559,-406.38593474948567,-388.1780368343635,[0.004],0.07023782370149548,0.492,0.004,"(0,)",-396.6701463626139,[0.01],0.209649815197738,0.01
38,3.326530612244898,-396.1889794127036,-405.89160770602524,-387.513997691255,[0.004],0.0610916272093209,0.512,0.004,"(0,)",-396.10556209847533,[0.01],0.1815891097231565,0.01
39,3.387755102040816,-395.6294111628761,-405.3972816129482,-386.84995847752907,[0.004],0.05195626967412181,0.532,0.004,"(0,)",-395.5400835265909,[0.01],0.15359763608817273,0.01
40,3.4489795918367347,-395.0698430370656,-404.90295504928963,-386.18591899047595,[0.004],0.04282526343882864,0.544,0.004,"(0,)",-394.97460506373244,[0.01],0.12548938322182948,0.01
41,3.510204081632653,-394.5100128726571,-404.40862803280663,-385.52187989282663,[0.004],0.0336876893338308,0.56,0.004,"(0,)",-394.40896936558465,[0.01],0.09742800192262507,0.01
42,3.571428571428571,-393.948390637981,-403.9143013586344,-384.8578409582543,[0.004],0.024555188349427225,0.576,0.004,"(0,)",-393.84225837314034,[0.01],0.0693918203051021,0.01
43,3.63265306122449,-393.3867687305888,-403.4199755432999,-384.19380176867355,[0.004],0.015420957890876252,0.592,0.004,"(0,)",-393.2755477007073,[0.01],0.04135381208198169,0.01
44,3.693877551020408,-392.8251465808427,-402.9256488617846,-383.5297622669765,[0.],0.015,0.608,0.0,"(0,)",-392.70883680201536,[0.01],0.018900733418984003,0.01
45,3.7551020408163263,-392.2635246705693,-402.4313224015196,-382.8657232209479,[0.],0.015,0.612,0.0,"(0,)",-392.1421261477756,[0.01],0.01528808287094435,0.01
46,3.816326530612245,-391.7019026345124,-401.9369957707031,-382.20168400496715,[0.],0.015,0.628,0.0,"(0,)",-391.5754153382819,[0.],0.01500000408989208,0.0
47,3.877551020408163,-391.1395591522717,-401.44266924646547,-381.5373762538295,[0.],0.015,0.636,0.0,"(0,)",-391.00780008995184,[0.],0.01500000164111286,0.0
48,3.9387755102040813,-390.56130050938486,-400.9483427643312,-380.85982464108486,[0.],0.015,0.652,0.0,"(0,)",-390.4202512133774,[0.],0.015000003264190282,0.0
49,4.0,-389.96388547621905,-400.45401630314694,-380.1779858302587,[0.],0.015,0.672,0.0,"(0,)",-389.80880051860134,[0.],0.01500000363808038,0.0
