seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.25,2,1,-420.6386655961121,0.38,-420.42606895387524,0.376
20,1.0612244897959184,20,0.25,2,1,-420.1897796082878,0.36,-419.9765099507525,0.352
20,1.1224489795918366,20,0.25,2,1,-419.7408934118341,0.35,-419.52695074272435,0.316
20,1.183673469387755,20,0.25,2,1,-419.29200719242726,0.32,-419.0773914860476,0.28
20,1.2448979591836735,20,0.25,2,1,-418.84312099108837,0.28,-418.6278322271962,0.268
20,1.306122448979592,20,0.25,2,1,-418.3942350187854,0.27,-418.1782732417592,0.236
20,1.3673469387755102,20,0.25,2,1,-417.9453487696973,0.25,-417.7287139960162,0.224
20,1.4285714285714286,20,0.25,2,1,-417.49646263819545,0.24,-417.2791548371835,0.212
20,1.489795918367347,20,0.25,2,1,-417.04757660657015,0.22,-416.8295957570435,0.196
20,1.5510204081632653,20,0.25,2,1,-416.5986905261996,0.2,-416.380036620544,0.18
20,1.6122448979591837,20,0.25,2,1,-416.1498042937959,0.18,-415.930477357265,0.16
20,1.6734693877551021,20,0.25,2,1,-415.7009182865065,0.16,-415.4809183547548,0.152
20,1.7346938775510203,20,0.25,2,1,-415.25203212574064,0.16,-415.0313591284065,0.14
20,1.7959183673469388,20,0.25,2,1,-414.80314584416936,0.15,-414.58179982544357,0.132
20,1.8571428571428572,20,0.25,2,1,-414.3542597633964,0.14,-414.13224072556443,0.124
20,1.9183673469387754,20,0.25,2,1,-413.9053736382373,0.12,-413.68268155976017,0.108
20,1.9795918367346939,20,0.25,2,1,-413.4564876280804,0.1,-413.2331225351008,0.096
20,2.0408163265306123,20,0.25,2,1,-413.00760150532705,0.09,-412.7835633762471,0.092
20,2.1020408163265305,20,0.25,2,1,-412.5587154431853,0.09,-412.33400428859295,0.08
20,2.163265306122449,20,0.25,2,1,-412.10982924350975,0.07,-411.884445056016,0.08
20,2.2244897959183674,20,0.25,2,1,-411.6609431695099,0.06,-411.43488596060035,0.072
20,2.2857142857142856,20,0.25,2,1,-411.21205691212185,0.06,-410.98532662938794,0.072
20,2.3469387755102042,20,0.25,2,1,-410.7631708594244,0.06,-410.5357675591699,0.056
20,2.4081632653061225,20,0.25,2,1,-410.31428478285744,0.06,-410.0862084763905,0.052
20,2.4693877551020407,20,0.25,2,1,-409.8653986384169,0.06,-409.6366493222371,0.044
20,2.5306122448979593,20,0.25,2,1,-409.4153218752754,0.06,-409.1861376537356,0.04
20,2.5918367346938775,20,0.25,2,1,-408.9635631391016,0.06,-408.7342804103248,0.036
20,2.6530612244897958,20,0.25,2,1,-408.5114755045235,0.06,-408.2819791354199,0.032
20,2.7142857142857144,20,0.25,2,1,-408.05771552810984,0.06,-407.8274202101805,0.028
20,2.7755102040816326,20,0.25,2,1,-407.60395288349764,0.06,-407.3728573589655,0.028
20,2.836734693877551,20,0.25,2,1,-407.1481264432695,0.05,-406.91576909009063,0.028
20,2.8979591836734695,20,0.25,2,1,-406.68982726092514,0.05,-406.45628830480086,0.024
20,2.9591836734693877,20,0.25,2,1,-406.23021558038073,0.05,-405.9950824205789,0.02
20,3.020408163265306,20,0.25,2,1,-405.770266335079,0.04,-405.53343298078204,0.02
20,3.0816326530612246,20,0.25,2,1,-405.3096495064436,0.04,-405.0711381769442,0.02
20,3.142857142857143,20,0.25,2,1,-404.8471228278939,0.03,-404.6069972265384,0.02
20,3.204081632653061,20,0.25,2,1,-404.3840982854905,0.03,-404.14231204355264,0.02
20,3.2653061224489797,20,0.25,2,1,-403.91692109390135,0.03,-403.67349518967404,0.02
20,3.326530612244898,20,0.25,2,1,-403.44634539137274,0.02,-403.2019521286542,0.02
20,3.387755102040816,20,0.25,2,1,-402.97464799433396,0.01,-402.7294369371729,0.016
20,3.4489795918367347,20,0.25,2,1,-402.5029504991911,0.01,-402.25692164994814,0.012
20,3.510204081632653,20,0.25,2,1,-402.03125309021726,0.01,-401.7844064397515,0.012
20,3.571428571428571,20,0.25,2,1,-401.5595557166825,0.01,-401.31189126703646,0.012
20,3.63265306122449,20,0.25,2,1,-401.08785831772764,0.0,-400.8393760697168,0.012
20,3.693877551020408,20,0.25,2,1,-400.6161608587228,0.0,-400.36686082400274,0.008
20,3.7551020408163263,20,0.25,2,1,-400.14446329961953,0.0,-399.89434546545647,0.008
20,3.816326530612245,20,0.25,2,1,-399.6727658623767,0.0,-399.4218302116174,0.004
20,3.877551020408163,20,0.25,2,1,-399.201068449251,0.0,-398.94931498633287,0.004
20,3.9387755102040813,20,0.25,2,1,-398.72937095718476,0.0,-398.47679970436883,0.004
20,4.0,20,0.25,2,1,-398.2576732732257,0.0,-398.00428421868753,0.004
