seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.25,2,1,-416.11086301197616,0.3,-415.984877617897,0.272
10,1.0612244897959184,10,0.25,2,1,-415.54134290261425,0.29,-415.41693138692784,0.244
10,1.1224489795918366,10,0.25,2,1,-414.9718227414355,0.25,-414.84898521668543,0.192
10,1.183673469387755,10,0.25,2,1,-414.4023028567502,0.21,-414.28103922394826,0.172
10,1.2448979591836735,10,0.25,2,1,-413.8327827045761,0.18,-413.7130930287074,0.148
10,1.306122448979592,10,0.25,2,1,-413.26326273308456,0.15,-413.14514693743746,0.128
10,1.3673469387755102,10,0.25,2,1,-412.69374269339585,0.13,-412.5772008396193,0.116
10,1.4285714285714286,10,0.25,2,1,-412.1242226441284,0.12,-412.00925467983956,0.104
10,1.489795918367347,10,0.25,2,1,-411.5547024924791,0.12,-411.4413084817754,0.092
10,1.5510204081632653,10,0.25,2,1,-410.985182514785,0.11,-410.8733624462625,0.076
10,1.6122448979591837,10,0.25,2,1,-410.4156624441844,0.1,-410.3054163109272,0.072
10,1.6734693877551021,10,0.25,2,1,-409.84614241028174,0.09,-409.7374702220231,0.064
10,1.7346938775510203,10,0.25,2,1,-409.27662215423857,0.09,-409.1695238648,0.052
10,1.7959183673469388,10,0.25,2,1,-408.70710216993444,0.08,-408.6015778171256,0.044
10,1.8571428571428572,10,0.25,2,1,-408.13758205662975,0.08,-408.03363164107094,0.04
10,1.9183673469387754,10,0.25,2,1,-407.5680619796274,0.08,-407.465685516938,0.032
10,1.9795918367346939,10,0.25,2,1,-406.99854193297716,0.08,-406.897739390495,0.032
10,2.0408163265306123,10,0.25,2,1,-406.4290219621616,0.07,-406.3297933275041,0.032
10,2.1020408163265305,10,0.25,2,1,-405.85950197705694,0.06,-405.761847266694,0.028
10,2.163265306122449,10,0.25,2,1,-405.289981866411,0.05,-405.19390107862,0.024
10,2.2244897959183674,10,0.25,2,1,-404.72046180380255,0.05,-404.6259549345029,0.024
10,2.2857142857142856,10,0.25,2,1,-404.15094179621536,0.05,-404.05800885477765,0.024
10,2.3469387755102042,10,0.25,2,1,-403.5814216263828,0.05,-403.4900626435842,0.024
10,2.4081632653061225,10,0.25,2,1,-403.01190165656254,0.05,-402.922116582916,0.016
10,2.4693877551020407,10,0.25,2,1,-402.44238154930923,0.04,-402.3541704365995,0.012
10,2.5306122448979593,10,0.25,2,1,-401.8728614636968,0.04,-401.78622425832936,0.012
10,2.5918367346938775,10,0.25,2,1,-401.30334145583373,0.04,-401.21827815791255,0.012
10,2.6530612244897958,10,0.25,2,1,-400.73375034807526,0.03,-400.6502751851746,0.012
10,2.7142857142857144,10,0.25,2,1,-400.16164111069696,0.03,-400.08025773919127,0.008
10,2.7755102040816326,10,0.25,2,1,-399.58894031973796,0.01,-399.5093259287988,0.008
10,2.836734693877551,10,0.25,2,1,-399.0145348227423,0.01,-398.9359636736546,0.0
10,2.8979591836734695,10,0.25,2,1,-398.438439697629,0.01,-398.36070906942666,0.0
10,2.9591836734693877,10,0.25,2,1,-397.86230858347585,0.01,-397.78542569418056,0.0
10,3.020408163265306,10,0.25,2,1,-397.2835397455901,0.01,-397.20803213385153,0.0
10,3.0816326530612246,10,0.25,2,1,-396.7041251946932,0.01,-396.63007101421476,0.0
10,3.142857142857143,10,0.25,2,1,-396.1231985860719,0.01,-396.0505978094765,0.0
10,3.204081632653061,10,0.25,2,1,-395.54088783282356,0.01,-395.46937913414376,0.0
10,3.2653061224489797,10,0.25,2,1,-394.95601193433276,0.01,-394.88579461726437,0.0
10,3.326530612244898,10,0.25,2,1,-394.3709869975682,0.01,-394.3020809568523,0.0
10,3.387755102040816,10,0.25,2,1,-393.78596215318174,0.01,-393.7183673605224,0.0
10,3.4489795918367347,10,0.25,2,1,-393.20093717899,0.01,-393.13465363956055,0.0
10,3.510204081632653,10,0.25,2,1,-392.6151908649924,0.01,-392.54996601616386,0.0
10,3.571428571428571,10,0.25,2,1,-392.02713112964506,0.01,-391.963008421669,0.0
10,3.63265306122449,10,0.25,2,1,-391.43620756487826,0.01,-391.3735463011418,0.0
10,3.693877551020408,10,0.25,2,1,-390.84485648542875,0.01,-390.783670959473,0.0
10,3.7551020408163263,10,0.25,2,1,-390.25350540515115,0.0,-390.19379556555845,0.0
10,3.816326530612245,10,0.25,2,1,-389.66215430420857,0.0,-389.60392015186204,0.0
10,3.877551020408163,10,0.25,2,1,-389.07080305354583,0.0,-389.01404462146985,0.0
10,3.9387755102040813,10,0.25,2,1,-388.4794519783344,0.0,-388.4241692413739,0.0
10,4.0,10,0.25,2,1,-387.88810082315644,0.0,-387.83429381757674,0.0
