,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-415.98487761789704,-420.7589318131947,-412.7222458932612,[0.272],4.556268298337858,0.0,0.272,"(0,)",-416.11086301197616,[0.3],7.295454566622479,0.3
1,1.0612244897959184,-415.4169313869279,-420.2468909290195,-412.04316965790207,[0.244],4.008699531970626,0.0,0.244,"(0,)",-415.5413429026144,[0.29],6.64259192774963,0.29
2,1.1224489795918366,-414.84898521668543,-419.7348508567833,-411.3640935998634,[0.192],3.5182971875245768,0.0,0.192,"(0,)",-414.97182274143563,[0.25],6.026549459158803,0.25
3,1.183673469387755,-414.28103922394826,-419.2228113223796,-410.68501702090856,[0.172],3.1045437000723344,0.0,0.172,"(0,)",-414.4023028567502,[0.21],5.489472992080287,0.21
4,1.2448979591836735,-413.7130930287074,-418.7107721355157,-410.00594063851815,[0.148],2.753586143895951,0.0,0.148,"(0,)",-413.8327827045761,[0.18],5.041031203371817,0.18
5,1.306122448979592,-413.14514693743746,-418.1987311318311,-409.32686465940367,[0.128],2.4534987768778898,0.0,0.128,"(0,)",-413.26326273308456,[0.15],4.658050262568669,0.15
6,1.3673469387755102,-412.57720083961937,-417.68669208448046,-408.64778853636375,[0.116],2.1779261321521006,0.0,0.116,"(0,)",-412.69374269339585,[0.13],4.331589354393431,0.13
7,1.4285714285714286,-412.0092546798396,-417.1746521452311,-407.96871247433154,[0.104],1.9421648748140614,0.004,0.104,"(0,)",-412.1242226441284,[0.12],4.037036262884637,0.12
8,1.489795918367347,-411.44130848177537,-416.66261236608557,-407.2896364443698,[0.092],1.7286150942877674,0.008,0.092,"(0,)",-411.5547024924791,[0.12],3.7561086042861547,0.12
9,1.5510204081632653,-410.8733624462625,-416.1505716132687,-406.61056018391565,[0.076],1.5353428015723505,0.008,0.076,"(0,)",-410.985182514785,[0.11],3.4910305212391686,0.11
