seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.25,2,1,-417.17739038747385,0.37,-417.0230129044407,0.332
40,1.0612244897959184,40,0.25,2,1,-416.62481866422405,0.33,-416.47655695561554,0.292
40,1.1224489795918366,40,0.25,2,1,-416.07224698066466,0.26,-415.93010107372083,0.264
40,1.183673469387755,40,0.25,2,1,-415.51967516585705,0.26,-415.38364508904016,0.232
40,1.2448979591836735,40,0.25,2,1,-414.9671035766486,0.24,-414.8371892940462,0.192
40,1.306122448979592,40,0.25,2,1,-414.4145319119273,0.22,-414.29073340804604,0.168
40,1.3673469387755102,40,0.25,2,1,-413.86196023853233,0.19,-413.7442775357595,0.144
40,1.4285714285714286,40,0.25,2,1,-413.3093884800455,0.19,-413.19782157860135,0.112
40,1.489795918367347,40,0.25,2,1,-412.7568167826923,0.18,-412.65136567015736,0.096
40,1.5510204081632653,40,0.25,2,1,-412.20424524272033,0.17,-412.1049099095376,0.092
40,1.6122448979591837,40,0.25,2,1,-411.65167345765326,0.15,-411.55845393675884,0.092
40,1.6734693877551021,40,0.25,2,1,-411.09910185719156,0.14,-411.01199810300426,0.072
40,1.7346938775510203,40,0.25,2,1,-410.5465302099647,0.12,-410.4655422535585,0.064
40,1.7959183673469388,40,0.25,2,1,-409.9939584551874,0.11,-409.91908629880743,0.056
40,1.8571428571428572,40,0.25,2,1,-409.4413868438953,0.1,-409.37263048444385,0.048
40,1.9183673469387754,40,0.25,2,1,-408.8888151908798,0.09,-408.826174627478,0.048
40,1.9795918367346939,40,0.25,2,1,-408.33624336891575,0.09,-408.2797186440505,0.036
40,2.0408163265306123,40,0.25,2,1,-407.78367185779405,0.07,-407.7332628815329,0.032
40,2.1020408163265305,40,0.25,2,1,-407.2311000685154,0.07,-407.1868069162585,0.024
40,2.163265306122449,40,0.25,2,1,-406.67852847537785,0.06,-406.64035111383754,0.02
40,2.2244897959183674,40,0.25,2,1,-406.12595678650337,0.06,-406.09389520498104,0.016
40,2.2857142857142856,40,0.25,2,1,-405.57338499097693,0.06,-405.54743922290197,0.016
40,2.3469387755102042,40,0.25,2,1,-405.02081332874195,0.05,-405.00098336248544,0.012
40,2.4081632653061225,40,0.25,2,1,-404.46824162809446,0.05,-404.45452745696275,0.012
40,2.4693877551020407,40,0.25,2,1,-403.9130228227217,0.05,-403.90595386345615,0.012
40,2.5306122448979593,40,0.25,2,1,-403.35748196023496,0.04,-403.3571226021743,0.012
40,2.5918367346938775,40,0.25,2,1,-402.8019413281683,0.04,-402.8082915899182,0.008
40,2.6530612244897958,40,0.25,2,1,-402.24640057131967,0.04,-402.25946045856824,0.008
40,2.7142857142857144,40,0.25,2,1,-401.6908598280559,0.04,-401.710629299554,0.008
40,2.7755102040816326,40,0.25,2,1,-401.1353192509432,0.04,-401.16179833037427,0.008
40,2.836734693877551,40,0.25,2,1,-400.5797784677346,0.02,-400.61296716095336,0.004
40,2.8979591836734695,40,0.25,2,1,-400.0242377440411,0.02,-400.0641360344845,0.004
40,2.9591836734693877,40,0.25,2,1,-399.467099255668,0.02,-399.5135154404539,0.004
40,3.020408163265306,40,0.25,2,1,-398.909254903908,0.02,-398.9621042191475,0.004
40,3.0816326530612246,40,0.25,2,1,-398.35141035202656,0.01,-398.41069285912744,0.004
40,3.142857142857143,40,0.25,2,1,-397.79351415892813,0.01,-397.8592135595755,0.004
40,3.204081632653061,40,0.25,2,1,-397.2338464310992,0.01,-397.3054712133935,0.004
40,3.2653061224489797,40,0.25,2,1,-396.6701463626138,0.01,-396.74765338195584,0.004
40,3.326530612244898,40,0.25,2,1,-396.10556209847533,0.01,-396.18897941270353,0.004
40,3.387755102040816,40,0.25,2,1,-395.5400835265909,0.01,-395.62941116287607,0.004
40,3.4489795918367347,40,0.25,2,1,-394.97460506373244,0.01,-395.0698430370656,0.004
40,3.510204081632653,40,0.25,2,1,-394.40896936462747,0.01,-394.51001287265717,0.004
40,3.571428571428571,40,0.25,2,1,-393.84225837314034,0.01,-393.948390637981,0.004
40,3.63265306122449,40,0.25,2,1,-393.2755477007073,0.01,-393.38676873058887,0.004
40,3.693877551020408,40,0.25,2,1,-392.70883680201536,0.01,-392.8251465808427,0.0
40,3.7551020408163263,40,0.25,2,1,-392.14212614777557,0.01,-392.26352467056927,0.0
40,3.816326530612245,40,0.25,2,1,-391.57541533828197,0.0,-391.7019026345124,0.0
40,3.877551020408163,40,0.25,2,1,-391.00780008995184,0.0,-391.1395591522713,0.0
40,3.9387755102040813,40,0.25,2,1,-390.4202512133774,0.0,-390.5613005093848,0.0
40,4.0,40,0.25,2,1,-389.80880051860134,0.0,-389.963885476219,0.0
