seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.15,1,1,-404.7414325221878,0.19,-404.6641781548173,0.192
30,1.0612244897959184,30,0.15,1,1,-403.53066844174725,0.17,-403.45265799878166,0.172
30,1.1224489795918366,30,0.15,1,1,-402.3199042967349,0.15,-402.2411377491066,0.16
30,1.183673469387755,30,0.15,1,1,-401.10914026174294,0.13,-401.0296176417145,0.136
30,1.2448979591836735,30,0.15,1,1,-399.89837614154646,0.11,-399.8180974446265,0.108
30,1.306122448979592,30,0.15,1,1,-398.6876120653408,0.09,-398.6065772707436,0.064
30,1.3673469387755102,30,0.15,1,1,-397.47684797526483,0.06,-397.3950570880778,0.056
30,1.4285714285714286,30,0.15,1,1,-396.2660837570459,0.05,-396.1835367885481,0.056
30,1.489795918367347,30,0.15,1,1,-395.0553197302061,0.05,-394.97201668303205,0.04
30,1.5510204081632653,30,0.15,1,1,-393.84455567716196,0.05,-393.76049650604295,0.04
30,1.6122448979591837,30,0.15,1,1,-392.6337915150159,0.04,-392.5489762749259,0.032
30,1.6734693877551021,30,0.15,1,1,-391.42302738479674,0.03,-391.33745606012246,0.032
30,1.7346938775510203,30,0.15,1,1,-390.21226331455017,0.02,-390.12593591477116,0.028
30,1.7959183673469388,30,0.15,1,1,-389.0014991257138,0.01,-388.9144156433582,0.028
30,1.8571428571428572,30,0.15,1,1,-387.7907351197145,0.01,-387.7028955473967,0.024
30,1.9183673469387754,30,0.15,1,1,-386.579970889916,0.01,-386.49137524224653,0.024
30,1.9795918367346939,30,0.15,1,1,-385.3692068348675,0.01,-385.2798550671814,0.02
30,2.0408163265306123,30,0.15,1,1,-384.15844273586487,0.01,-384.06833489470205,0.02
30,2.1020408163265305,30,0.15,1,1,-382.9476786921734,0.01,-382.8568147483977,0.012
30,2.163265306122449,30,0.15,1,1,-381.7369145430127,0.01,-381.64529451435993,0.008
30,2.2244897959183674,30,0.15,1,1,-380.525637796007,0.0,-380.4333548084313,0.012
30,2.2857142857142856,30,0.15,1,1,-379.3108351938013,0.01,-379.21800230926004,0.012
30,2.3469387755102042,30,0.15,1,1,-378.09301176355353,0.02,-377.9988283557284,0.016
30,2.4081632653061225,30,0.15,1,1,-376.8739718240389,0.03,-376.7779863292378,0.052
30,2.4693877551020407,30,0.15,1,1,-375.64918642220204,0.03,-375.5506646073997,0.048
30,2.5306122448979593,30,0.15,1,1,-374.4175458693768,0.05,-374.316879041532,0.048
30,2.5918367346938775,30,0.15,1,1,-373.1831815375359,0.05,-373.0807589628643,0.04
30,2.6530612244897958,30,0.15,1,1,-371.94476723417233,0.04,-371.84128658202985,0.04
30,2.7142857142857144,30,0.15,1,1,-370.70555244874066,0.04,-370.6011736150761,0.036
30,2.7755102040816326,30,0.15,1,1,-369.4663376896587,0.04,-369.36106066507637,0.028
30,2.836734693877551,30,0.15,1,1,-368.2271228714499,0.03,-368.12094761560655,0.024
30,2.8979591836734695,30,0.15,1,1,-366.98790803102287,0.02,-366.8808345913287,0.02
30,2.9591836734693877,30,0.15,1,1,-365.74869308021016,0.02,-365.64072146596334,0.02
30,3.020408163265306,30,0.15,1,1,-364.50947825309936,0.01,-364.4006084153488,0.02
30,3.0816326530612246,30,0.15,1,1,-363.27026350544793,0.01,-363.1604954898304,0.02
30,3.142857142857143,30,0.15,1,1,-362.03104871025107,0.01,-361.9203825050926,0.02
30,3.204081632653061,30,0.15,1,1,-360.7918339133098,0.01,-360.68026949511864,0.016
30,3.2653061224489797,30,0.15,1,1,-359.5526190650224,0.01,-359.44015643844335,0.012
30,3.326530612244898,30,0.15,1,1,-358.3134043617227,0.01,-358.2000435266905,0.008
30,3.387755102040816,30,0.15,1,1,-357.0741894218365,0.0,-356.95993040234015,0.008
30,3.4489795918367347,30,0.15,1,1,-355.83497475433194,0.0,-355.71981749872583,0.008
30,3.510204081632653,30,0.15,1,1,-354.5955422358018,0.0,-354.479530348535,0.008
30,3.571428571428571,30,0.15,1,1,-353.3509921690617,0.0,-353.234404678681,0.0
30,3.63265306122449,30,0.15,1,1,-352.09372411225553,0.0,-351.9757411046174,0.0
30,3.693877551020408,30,0.15,1,1,-350.82404726850683,0.0,-350.702490569523,0.0
30,3.7551020408163263,30,0.15,1,1,-349.5418109568657,0.0,-349.41384858153543,0.0
30,3.816326530612245,30,0.15,1,1,-348.2428177160793,0.0,-348.10694602710157,0.0
30,3.877551020408163,30,0.15,1,1,-346.92504217489875,0.0,-346.78148107715674,0.0
30,3.9387755102040813,30,0.15,1,1,-345.5844587664576,0.0,-345.43454497819334,0.0
30,4.0,30,0.15,1,1,-344.2210651388029,0.0,-344.0659547239621,0.004
