,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-399.72489941550594,-405.73277325852195,-397.78038403326747,[0.116],2.154832239118083,0.0,0.116,"(0,)",-400.0031667331294,[0.17],3.7017418569881517,0.17
1,1.0612244897959184,-398.58471906127323,-404.5525799978349,-396.7429275796039,[0.1],1.8196798539397498,0.0,0.1,"(0,)",-398.86681986893353,[0.16],3.1538597373085886,0.16
2,1.1224489795918366,-397.4445387526467,-403.32528925558876,-395.70547133174426,[0.08],1.5353505782653338,0.0,0.08,"(0,)",-397.7304730202889,[0.16],2.662420803127769,0.16
3,1.183673469387755,-396.3043584538998,-402.0979988361797,-394.668014952776,[0.06],1.3034072272089423,0.0,0.06,"(0,)",-396.5941261825099,[0.13],2.226779930472643,0.13
4,1.2448979591836735,-395.16417810865505,-400.87070839306375,-393.6305585726078,[0.056],1.0962073682788163,0.0,0.056,"(0,)",-395.4577793157119,[0.11],1.8516083211088266,0.11
5,1.306122448979592,-394.02399775888244,-399.64341779458937,-392.593102189995,[0.044],0.9307057754498667,0.004,0.044,"(0,)",-394.3214324757443,[0.1],1.5114399548819664,0.1
6,1.3673469387755102,-392.8838174645004,-398.41612717855554,-391.5556453154367,[0.032],0.8050909568814125,0.008,0.032,"(0,)",-393.1850856572526,[0.09],1.2051850021623955,0.09
7,1.4285714285714286,-391.74363720573456,-397.1888366512797,-390.51818943966424,[0.028],0.7006991691657415,0.012,0.028,"(0,)",-392.0487388961441,[0.09],0.9343507662403678,0.09
8,1.489795918367347,-390.6034568467776,-395.96154580972654,-389.48073304232594,[0.028],0.5978593655083013,0.012,0.028,"(0,)",-390.9123920119533,[0.06],0.6755402624019934,0.06
9,1.5510204081632653,-389.46327654513584,-394.7342552854762,-388.4432766803748,[0.024],0.5060119002119974,0.012,0.024,"(0,)",-389.77604518997686,[0.06],0.47412791432878815,0.06
10,1.6122448979591837,-388.32309614229075,-393.50696464828474,-387.4058201205229,[0.024],0.43118905232489196,0.024,0.024,"(0,)",-388.6396982328713,[0.05],0.32579604343722823,0.05
11,1.6734693877551021,-387.182915869796,-392.2796740089615,-386.36836385046087,[0.016],0.3639368500541365,0.028,0.016,"(0,)",-387.503351478351,[0.03],0.21460878681984347,0.03
