,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-409.85143821003214,-414.69048740541274,-402.87664591980524,[0.18],2.0299243540107725,0.004,0.18,"(0,)",-410.1434617926896,[0.16],1.7948243972675961,0.16
1,1.0612244897959184,-408.8836238986958,-413.76212374800195,-401.93508186480744,[0.156],1.650618718520947,0.008,0.156,"(0,)",-409.1710292014317,[0.13],1.457552622889735,0.13
2,1.1224489795918366,-407.91580956277556,-412.83376013479415,-400.9935178250716,[0.12],1.353442734811,0.016,0.12,"(0,)",-408.198596627639,[0.11],1.1912846585222887,0.11
3,1.183673469387755,-406.94799508944504,-411.9053958786339,-400.05195377085255,[0.112],1.1216299765433753,0.016,0.112,"(0,)",-407.2261638681193,[0.08],0.9633040457267755,0.08
4,1.2448979591836735,-405.9801809889483,-410.97703288271913,-399.11038973345615,[0.08],0.9209471707934367,0.02,0.08,"(0,)",-406.25373149083316,[0.08],0.7970546590132193,0.08
5,1.306122448979592,-405.0123666384659,-410.0486692084849,-398.1688257959143,[0.056],0.7760982425433753,0.02,0.056,"(0,)",-405.2812988697411,[0.07],0.6327921110486906,0.07
6,1.3673469387755102,-404.04455230330626,-409.12030561633964,-397.2272617288032,[0.044],0.6677057859232858,0.024,0.044,"(0,)",-404.3088662683787,[0.06],0.4845621695212339,0.06
7,1.4285714285714286,-403.076737902968,-408.191942099916,-396.2856975724081,[0.04],0.5760408672084946,0.036,0.04,"(0,)",-403.3364336250707,[0.06],0.36061367527118066,0.06
8,1.489795918367347,-402.1089236638162,-407.2635781939664,-395.34413364246717,[0.036],0.4986709980390738,0.04,0.036,"(0,)",-402.3640010909154,[0.06],0.24635683600215735,0.06
9,1.5510204081632653,-401.1411093449852,-406.33521431801717,-394.40256962790204,[0.036],0.4327497973114073,0.056,0.036,"(0,)",-401.3915685230285,[0.05],0.15917089571243265,0.05
10,1.6122448979591837,-400.17329489371286,-405.40685119421926,-393.46100540911857,[0.028],0.37487383963693904,0.076,0.028,"(0,)",-400.4191358009139,[0.02],0.10467071352297609,0.02
11,1.6734693877551021,-399.20548065113024,-404.4784875628521,-392.5194415571052,[0.028],0.32645640524071795,0.088,0.028,"(0,)",-399.4467032954414,[0.02],0.07858772903231583,0.02
12,1.7346938775510203,-398.23766644437137,-403.5501239662405,-391.57787755082836,[0.024],0.2832693291861608,0.104,0.024,"(0,)",-398.4742708056722,[0.02],0.05499213286320043,0.02
13,1.7959183673469388,-397.2698520412863,-402.62176038978555,-390.63631334789125,[0.024],0.24386188573147222,0.12,0.024,"(0,)",-397.5018381459439,[0.01],0.04062142113097891,0.01
14,1.8571428571428572,-396.30203760539064,-401.6933967205332,-389.6947490356406,[0.016],0.20767437005846956,0.12,0.016,"(0,)",-396.52940545800885,[0.01],0.028820880002636214,0.01
15,1.9183673469387754,-395.33422341252106,-400.7650329797877,-388.7531854906999,[0.012],0.1975022640737002,0.132,0.012,"(0,)",-395.5569729830111,[0.02],0.13669181298884517,0.02
16,1.9795918367346939,-394.3657776968753,-399.83666923060065,-387.8116214217055,[0.036],0.3552322388086468,0.136,0.036,"(0,)",-394.58375113624453,[0.02],0.3013447358128152,0.02
17,2.0408163265306123,-393.39483844066234,-398.9083057324038,-386.87005732655854,[0.036],0.5571757252845028,0.156,0.036,"(0,)",-393.6076030137132,[0.03],0.45164085996262116,0.03
