,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-404.16495835633265,-405.626754144079,-403.1364288800038,[0.108],1.55263904509212,0.0,0.108,"(0,)",-404.414461562299,[0.15],3.0138432640126407,0.15
1,1.0612244897959184,-402.7863649057103,-404.16717043496936,-401.6780956697015,[0.084],1.2529031777273028,0.0,0.084,"(0,)",-403.03298241144773,[0.14],2.5203799425890234,0.14
2,1.1224489795918366,-401.40777131520423,-402.7075866150486,-400.21976177775593,[0.068],1.0152587728993747,0.0,0.068,"(0,)",-401.65150316235764,[0.14],2.03593884062698,0.14
3,1.183673469387755,-400.0291778092888,-401.2480021983028,-398.76142910788155,[0.052],0.8246743511531658,0.0,0.052,"(0,)",-400.2700239210877,[0.13],1.5740902537187695,0.13
4,1.2448979591836735,-398.6505844547737,-399.7884190036404,-397.3030958115065,[0.048],0.6532162279404004,0.0,0.048,"(0,)",-398.88854485941926,[0.09],1.1968613748813532,0.09
5,1.306122448979592,-397.27199084203323,-398.328835315803,-395.8447623750837,[0.044],0.49274098184707643,0.0,0.044,"(0,)",-397.50706555909494,[0.07],0.930394829281827,0.07
6,1.3673469387755102,-395.893397281483,-396.8692514086715,-394.3864286777451,[0.032],0.3700796913528669,0.0,0.032,"(0,)",-396.12558623113205,[0.06],0.7249825545608958,0.06
7,1.4285714285714286,-394.514803829139,-395.4096676154404,-392.92809595547044,[0.032],0.2651360106316182,0.012,0.032,"(0,)",-394.74410706756447,[0.04],0.5681875316667516,0.04
8,1.489795918367347,-393.1362102906577,-393.9500837601563,-391.46976191849245,[0.016],0.20592340546864507,0.012,0.016,"(0,)",-393.3626278379634,[0.04],0.437106635152808,0.04
9,1.5510204081632653,-391.75761688921773,-392.49050002204194,-390.01142938132506,[0.012],0.1668888033103038,0.012,0.012,"(0,)",-391.98114870907625,[0.02],0.3482507229453235,0.02
10,1.6122448979591837,-390.37902323716423,-391.03091619040043,-388.5530960794887,[0.008],0.1390302312268176,0.012,0.008,"(0,)",-390.59966934373585,[0.01],0.3085427995869162,0.01
11,1.6734693877551021,-389.0004298110338,-389.5713324830502,-387.0947625838233,[0.008],0.1113039916623012,0.032,0.008,"(0,)",-389.21819022847325,[0.01],0.26978841814864385,0.01
12,1.7346938775510203,-387.62183633074596,-388.1117485718407,-385.636429405855,[0.008],0.08357560359481284,0.036,0.008,"(0,)",-387.83671102051335,[0.01],0.23102660628241778,0.01
13,1.7959183673469388,-386.24324278407613,-386.7226657825549,-384.1780962018804,[0.004],0.0660645514011452,0.044,0.004,"(0,)",-386.4552317119006,[0.01],0.192262631828151,0.01
14,1.8571428571428572,-384.86464932885406,-385.37967339685554,-382.719762803726,[0.004],0.05464653193211916,0.064,0.004,"(0,)",-385.07375257925145,[0.01],0.15349886573578092,0.01
15,1.9183673469387754,-383.48605573918144,-384.0366804917459,-381.31784561789993,[0.004],0.04322851743941414,0.08,0.004,"(0,)",-383.6922732683493,[0.01],0.11474003519269843,0.01
16,1.9795918367346939,-382.1068622898381,-382.68686949830436,-379.98384757706975,[0.016],0.07708073433118244,0.096,0.016,"(0,)",-382.31004412163077,[0.03],0.22384839432973408,0.03
17,2.0408163265306123,-380.7229470969309,-381.31181539090056,-378.6442521249641,[0.024],0.21573474822098931,0.104,0.024,"(0,)",-380.92277039077993,[0.03],0.3263643468693585,0.03
18,2.1020408163265305,-379.32847106267394,-379.9354862034482,-377.2789564157996,[0.028],0.24059654853546347,0.136,0.028,"(0,)",-379.52629570689174,[0.05],0.3200387366214441,0.05
19,2.163265306122449,-377.92951641246407,-378.55915691516617,-375.9114894171957,[0.028],0.20964293790772587,0.156,0.028,"(0,)",-378.12551155865845,[0.03],0.38787617492352433,0.03
20,2.2244897959183674,-376.52276605843906,-377.18282756670726,-374.5440224966653,[0.024],0.17297442983969874,0.184,0.024,"(0,)",-376.7159104450182,[0.03],0.3448711494401161,0.03
21,2.2857142857142856,-375.1124361025756,-375.80649833178944,-373.1765554598794,[0.024],0.13850101444804097,0.208,0.024,"(0,)",-375.3028127209644,[0.03],0.30186646797080047,0.03
22,2.3469387755102042,-373.70210621310093,-374.4301689896446,-371.8090884608294,[0.016],0.11308936920867055,0.236,0.016,"(0,)",-373.8897150733116,[0.03],0.2588619082207239,0.03
23,2.4081632653061225,-372.2917761878128,-373.0538394198655,-370.44162118945616,[0.012],0.0957371421966451,0.256,0.012,"(0,)",-372.47661726478844,[0.03],0.21585708891971772,0.03
24,2.4693877551020407,-370.8814462570711,-371.67750997718554,-369.0741545562406,[0.012],0.0785398957364194,0.268,0.012,"(0,)",-371.06351952889685,[0.03],0.17285201960389268,0.03
25,2.5306122448979593,-369.4711163854114,-370.3011806561716,-367.7066874961236,[0.008],0.06587489474176933,0.292,0.008,"(0,)",-369.65042190849897,[0.02],0.13088645657472725,0.02
26,2.5918367346938775,-368.06078638360685,-368.924851355661,-366.33922046137945,[0.008],0.05442227382713085,0.32,0.008,"(0,)",-368.23732413583065,[0.02],0.10224333513049806,0.02
