seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.15,1,1,-410.1434617926897,0.16,-409.8514382100322,0.18
20,1.0612244897959184,20,0.15,1,1,-409.1710292014317,0.13,-408.8836238986959,0.156
20,1.1224489795918366,20,0.15,1,1,-408.1985966276389,0.11,-407.91580956277556,0.12
20,1.183673469387755,20,0.15,1,1,-407.2261638681193,0.08,-406.94799508944504,0.112
20,1.2448979591836735,20,0.15,1,1,-406.2537314908331,0.08,-405.98018098894823,0.08
20,1.306122448979592,20,0.15,1,1,-405.2812988697411,0.07,-405.01236663846595,0.056
20,1.3673469387755102,20,0.15,1,1,-404.3088662683786,0.06,-404.0445523033062,0.044
20,1.4285714285714286,20,0.15,1,1,-403.33643362507064,0.06,-403.0767379029679,0.04
20,1.489795918367347,20,0.15,1,1,-402.3640010909154,0.06,-402.1089236638163,0.036
20,1.5510204081632653,20,0.15,1,1,-401.3915685230285,0.05,-401.1411093449852,0.036
20,1.6122448979591837,20,0.15,1,1,-400.4191358009139,0.02,-400.17329489371286,0.028
20,1.6734693877551021,20,0.15,1,1,-399.4467032954414,0.02,-399.20548065113013,0.028
20,1.7346938775510203,20,0.15,1,1,-398.4742708056722,0.02,-398.2376664443714,0.024
20,1.7959183673469388,20,0.15,1,1,-397.5018381459439,0.01,-397.26985204128624,0.024
20,1.8571428571428572,20,0.15,1,1,-396.5294054580087,0.01,-396.3020376053906,0.016
20,1.9183673469387754,20,0.15,1,1,-395.5569729830111,0.02,-395.33422341252106,0.012
20,1.9795918367346939,20,0.15,1,1,-394.5837511362445,0.02,-394.3657776968753,0.036
20,2.0408163265306123,20,0.15,1,1,-393.60760301371323,0.03,-393.3948384406623,0.036
20,2.1020408163265305,20,0.15,1,1,-392.6290802860266,0.03,-392.42089895420474,0.036
20,2.163265306122449,20,0.15,1,1,-391.6456865772579,0.03,-391.4416162482915,0.036
20,2.2244897959183674,20,0.15,1,1,-390.6559655823941,0.04,-390.4550371033176,0.04
20,2.2857142857142856,20,0.15,1,1,-389.6654467453144,0.04,-389.46738758699365,0.04
20,2.3469387755102042,20,0.15,1,1,-388.6702386076938,0.03,-388.47571563708726,0.04
20,2.4081632653061225,20,0.15,1,1,-387.66826442413884,0.03,-387.4781148565689,0.036
20,2.4693877551020407,20,0.15,1,1,-386.66483145166427,0.03,-386.4791103798273,0.032
20,2.5306122448979593,20,0.15,1,1,-385.66139855306244,0.03,-385.48010595639306,0.032
20,2.5918367346938775,20,0.15,1,1,-384.65796546490174,0.03,-384.4811013614795,0.02
20,2.6530612244897958,20,0.15,1,1,-383.65453257193917,0.03,-383.4820969435186,0.016
20,2.7142857142857144,20,0.15,1,1,-382.65109956575003,0.03,-382.48309240535343,0.012
20,2.7755102040816326,20,0.15,1,1,-381.64766653242475,0.03,-381.48408786373716,0.012
20,2.836734693877551,20,0.15,1,1,-380.6442334293686,0.03,-380.48508322228764,0.012
20,2.8979591836734695,20,0.15,1,1,-379.64080048775793,0.03,-379.4860787857082,0.012
20,2.9591836734693877,20,0.15,1,1,-378.63736746487007,0.03,-378.48707425971065,0.012
20,3.020408163265306,20,0.15,1,1,-377.6339344802389,0.03,-377.48806975427635,0.012
20,3.0816326530612246,20,0.15,1,1,-376.63050143775416,0.03,-376.4890651724451,0.012
20,3.142857142857143,20,0.15,1,1,-375.6270684166255,0.03,-375.4900606510783,0.008
20,3.204081632653061,20,0.15,1,1,-374.6227357200392,0.03,-374.49033637056544,0.004
20,3.2653061224489797,20,0.15,1,1,-373.6116821868057,0.03,-373.48523540143776,0.0
20,3.326530612244898,20,0.15,1,1,-372.58642258509803,0.03,-372.4679320513387,0.0
20,3.387755102040816,20,0.15,1,1,-371.5436909884115,0.02,-371.43304283708403,0.008
20,3.4489795918367347,20,0.15,1,1,-370.4723476372163,0.02,-370.3666032339566,0.008
20,3.510204081632653,20,0.15,1,1,-369.3594912984356,0.0,-369.2547282972362,0.004
20,3.571428571428571,20,0.15,1,1,-368.2053745190366,0.0,-368.0975793625679,0.0
20,3.63265306122449,20,0.15,1,1,-367.0203700928661,0.0,-366.9063065783232,0.0
20,3.693877551020408,20,0.15,1,1,-365.79544696487807,0.0,-365.6721404767187,0.0
20,3.7551020408163263,20,0.15,1,1,-364.52057231579516,0.0,-364.38665336653185,0.0
20,3.816326530612245,20,0.15,1,1,-363.1933643891623,0.0,-363.04886193605535,0.0
20,3.877551020408163,20,0.15,1,1,-361.8209501082612,0.0,-361.6651295287837,0.0
20,3.9387755102040813,20,0.15,1,1,-360.4075241180783,0.0,-360.2397326840204,0.0
20,4.0,20,0.15,1,1,-358.95733042621987,0.0,-358.7775335109569,0.0
