,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-405.8543984203645,-407.6027700834895,-401.8171660007764,[0.12],2.7685019203222847,0.0,0.12,"(0,)",-406.26537617290813,[0.15],2.7753395697472243,0.15
1,1.0612244897959184,-404.8379042159204,-406.46742921417064,-400.8181327653763,[0.096],2.411638692471371,0.004,0.096,"(0,)",-405.25721297727426,[0.1],2.4061588240222584,0.1
2,1.1224489795918366,-403.8214099131423,-405.3320876690096,-399.8190994571278,[0.08],2.1187988491958345,0.004,0.08,"(0,)",-404.24904969586396,[0.1],2.1012123231718807,0.1
3,1.183673469387755,-402.80491555774444,-404.1967471375527,-398.8200661007799,[0.072],1.869604769271867,0.004,0.072,"(0,)",-403.2408863838826,[0.09],1.8266066197287039,0.09
4,1.2448979591836735,-401.788421367535,-403.06140638418054,-397.8935429193712,[0.068],1.6483964002838292,0.008,0.068,"(0,)",-402.23272317702487,[0.08],1.5602603428519997,0.08
5,1.306122448979592,-400.77192711063043,-401.92606557105904,-397.04090527939684,[0.06],1.4387234681618402,0.008,0.06,"(0,)",-401.2245599298889,[0.05],1.3641574428625505,0.05
6,1.3673469387755102,-399.75543286139657,-400.79072493564166,-396.1882675107625,[0.06],1.2357269794678951,0.012,0.06,"(0,)",-400.2163966871353,[0.05],1.2072241783442854,0.05
7,1.4285714285714286,-398.73893861698576,-399.6553840466712,-395.33562984464555,[0.048],1.0676251596408584,0.012,0.048,"(0,)",-399.20823345568266,[0.03],1.0908820283677898,0.03
8,1.489795918367347,-397.72244439204724,-398.5200431901473,-394.2714097265709,[0.048],0.9149430855779896,0.016,0.048,"(0,)",-398.200070250605,[0.03],0.9924004809330258,0.03
9,1.5510204081632653,-396.70595012532436,-397.38470221129944,-393.16631636609776,[0.048],0.7769685383480753,0.032,0.048,"(0,)",-397.19190701959945,[0.03],0.8939095714242052,0.03
10,1.6122448979591837,-395.6894557763903,-396.2674101860389,-392.0612229576161,[0.028],0.6775586286587473,0.044,0.028,"(0,)",-396.18374368345627,[0.03],0.7954389100896551,0.03
11,1.6734693877551021,-394.67296163292093,-395.19404749799264,-390.9561298499727,[0.024],0.5963943802926366,0.048,0.024,"(0,)",-395.17558054487415,[0.03],0.696915651342063,0.03
12,1.7346938775510203,-393.65646736963396,-394.12068448801637,-389.85103652199484,[0.02],0.5285223413561639,0.056,0.02,"(0,)",-394.16741729374417,[0.02],0.6214745527292133,0.02
13,1.7959183673469388,-392.63992255407885,-393.0471496257209,-388.82973271358134,[0.032],0.62598943798559,0.064,0.032,"(0,)",-393.1591908958519,[0.04],0.7013725945383803,0.04
14,1.8571428571428572,-391.6188410297478,-391.9629455956448,-387.83069979342724,[0.052],0.8783995019185302,0.076,0.052,"(0,)",-392.14538160259167,[0.07],0.9736266973594697,0.07
15,1.9183673469387754,-390.5884410856611,-390.8687904213582,-386.82800412648453,[0.088],1.1650448150275146,0.088,0.088,"(0,)",-391.12179448961297,[0.12],1.3944266449465819,0.12
16,1.9795918367346939,-389.54026518049636,-389.7600152446912,-385.792380035388,[0.096],1.1572286865834183,0.092,0.096,"(0,)",-390.0813183149472,[0.14],1.4485440698626222,0.14
17,2.0408163265306123,-388.4871595040342,-388.6512376568353,-384.7567271018601,[0.088],1.0105006476494325,0.108,0.088,"(0,)",-389.03650297550763,[0.12],1.2684782095990548,0.12
