seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.15,1,1,-406.26537617290813,0.15,-405.85439842036436,0.12
0,1.0612244897959184,0,0.15,1,1,-405.25721297727426,0.1,-404.8379042159204,0.096
0,1.1224489795918366,0,0.15,1,1,-404.24904969586396,0.1,-403.8214099131423,0.08
0,1.183673469387755,0,0.15,1,1,-403.2408863838826,0.09,-402.8049155577444,0.072
0,1.2448979591836735,0,0.15,1,1,-402.232723177025,0.08,-401.788421367535,0.068
0,1.306122448979592,0,0.15,1,1,-401.2245599298889,0.05,-400.77192711063043,0.06
0,1.3673469387755102,0,0.15,1,1,-400.2163966871353,0.05,-399.7554328613967,0.06
0,1.4285714285714286,0,0.15,1,1,-399.20823345568266,0.03,-398.7389386169857,0.048
0,1.489795918367347,0,0.15,1,1,-398.20007025060494,0.03,-397.7224443920472,0.048
0,1.5510204081632653,0,0.15,1,1,-397.1919070196015,0.03,-396.7059501253242,0.048
0,1.6122448979591837,0,0.15,1,1,-396.18374368345627,0.03,-395.68945577639016,0.028
0,1.6734693877551021,0,0.15,1,1,-395.17558054487415,0.03,-394.67296163292093,0.024
0,1.7346938775510203,0,0.15,1,1,-394.16741729374417,0.02,-393.6564673696339,0.02
0,1.7959183673469388,0,0.15,1,1,-393.1591908958521,0.04,-392.6399225540788,0.032
0,1.8571428571428572,0,0.15,1,1,-392.14538160259167,0.07,-391.61884102974784,0.052
0,1.9183673469387754,0,0.15,1,1,-391.12179448961047,0.12,-390.5884410856607,0.088
0,1.9795918367346939,0,0.15,1,1,-390.0813183149471,0.14,-389.54026518049636,0.096
0,2.0408163265306123,0,0.15,1,1,-389.0365029755059,0.12,-388.48715950403425,0.088
0,2.1020408163265305,0,0.15,1,1,-387.9916509597082,0.11,-387.43401275396405,0.076
0,2.163265306122449,0,0.15,1,1,-386.9467990073838,0.1,-386.38086604435705,0.068
0,2.2244897959183674,0,0.15,1,1,-385.9019470458472,0.09,-385.32771932902904,0.064
0,2.2857142857142856,0,0.15,1,1,-384.8570950762625,0.08,-384.27457261308143,0.06
0,2.3469387755102042,0,0.15,1,1,-383.81224310892935,0.06,-383.2214258938222,0.044
0,2.4081632653061225,0,0.15,1,1,-382.7673910785313,0.06,-382.1682790987563,0.044
0,2.4693877551020407,0,0.15,1,1,-381.72253935061,0.05,-381.1151326482229,0.044
0,2.5306122448979593,0,0.15,1,1,-380.67768733288756,0.04,-380.0619858733265,0.036
0,2.5918367346938775,0,0.15,1,1,-379.6328355103609,0.03,-379.0088392851473,0.024
0,2.6530612244897958,0,0.15,1,1,-378.58798349532736,0.02,-377.9556925069551,0.012
0,2.7142857142857144,0,0.15,1,1,-377.543131407701,0.02,-376.9025456982631,0.008
0,2.7755102040816326,0,0.15,1,1,-376.4982795296567,0.02,-375.84939905448107,0.008
0,2.836734693877551,0,0.15,1,1,-375.4534277023717,0.03,-374.79625248241956,0.008
0,2.8979591836734695,0,0.15,1,1,-374.4045047562057,0.04,-373.7398325249024,0.008
0,2.9591836734693877,0,0.15,1,1,-373.3327742482442,0.03,-372.6643221731226,0.008
0,3.020408163265306,0,0.15,1,1,-372.2263945896455,0.02,-371.5574121947537,0.012
0,3.0816326530612246,0,0.15,1,1,-371.0699026502713,0.03,-370.4002980350243,0.012
0,3.142857142857143,0,0.15,1,1,-369.853040720051,0.04,-369.18303300779377,0.016
0,3.204081632653061,0,0.15,1,1,-368.5893143236867,0.04,-367.9188508620862,0.016
0,3.2653061224489797,0,0.15,1,1,-367.2811896966149,0.03,-366.6123065518754,0.016
0,3.326530612244898,0,0.15,1,1,-365.9204743085831,0.03,-365.2550468433279,0.02
0,3.387755102040816,0,0.15,1,1,-364.50153883578037,0.03,-363.84053506608063,0.024
0,3.4489795918367347,0,0.15,1,1,-363.0234778547997,0.04,-362.36696594062573,0.02
0,3.510204081632653,0,0.15,1,1,-361.4892010891353,0.04,-360.8367772031744,0.028
0,3.571428571428571,0,0.15,1,1,-359.90369056617504,0.04,-359.25482012278724,0.032
0,3.63265306122449,0,0.15,1,1,-358.27242614787247,0.04,-357.6265677518709,0.032
0,3.693877551020408,0,0.15,1,1,-356.6006844132875,0.04,-355.9573371031574,0.032
0,3.7551020408163263,0,0.15,1,1,-354.8931980341951,0.04,-354.2519158837658,0.032
0,3.816326530612245,0,0.15,1,1,-353.1540995898293,0.04,-352.5144909409488,0.036
0,3.877551020408163,0,0.15,1,1,-351.38695806911977,0.04,-350.7486797674487,0.036
0,3.9387755102040813,0,0.15,1,1,-349.5948430530085,0.04,-348.9575942543668,0.032
0,4.0,0,0.15,1,1,-347.780394504371,0.04,-347.1439111106783,0.028
