seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.15,1,1,-404.414461562299,0.15,-404.1649583563327,0.108
10,1.0612244897959184,10,0.15,1,1,-403.03298241144773,0.14,-402.78636490571023,0.084
10,1.1224489795918366,10,0.15,1,1,-401.6515031623575,0.14,-401.40777131520423,0.068
10,1.183673469387755,10,0.15,1,1,-400.2700239210886,0.13,-400.02917780928885,0.052
10,1.2448979591836735,10,0.15,1,1,-398.88854485941937,0.09,-398.6505844547737,0.048
10,1.306122448979592,10,0.15,1,1,-397.5070655590948,0.07,-397.2719908420332,0.044
10,1.3673469387755102,10,0.15,1,1,-396.12558623113205,0.06,-395.8933972814829,0.032
10,1.4285714285714286,10,0.15,1,1,-394.74410706756447,0.04,-394.51480382913905,0.032
10,1.489795918367347,10,0.15,1,1,-393.3626278379634,0.04,-393.1362102906577,0.016
10,1.5510204081632653,10,0.15,1,1,-391.98114870907625,0.02,-391.75761688921784,0.012
10,1.6122448979591837,10,0.15,1,1,-390.59966934373585,0.01,-390.3790232371643,0.008
10,1.6734693877551021,10,0.15,1,1,-389.21819022847325,0.01,-389.0004298110338,0.008
10,1.7346938775510203,10,0.15,1,1,-387.83671102051335,0.01,-387.62183633074596,0.008
10,1.7959183673469388,10,0.15,1,1,-386.45523171190064,0.01,-386.2432427840762,0.004
10,1.8571428571428572,10,0.15,1,1,-385.0737525792518,0.01,-384.86464932885417,0.004
10,1.9183673469387754,10,0.15,1,1,-383.6922732683493,0.01,-383.48605573918155,0.004
10,1.9795918367346939,10,0.15,1,1,-382.31004412163077,0.03,-382.1068622898381,0.016
10,2.0408163265306123,10,0.15,1,1,-380.92277039077993,0.03,-380.72294709693097,0.024
10,2.1020408163265305,10,0.15,1,1,-379.52629570689186,0.05,-379.3284710626738,0.028
10,2.163265306122449,10,0.15,1,1,-378.12551155865845,0.03,-377.92951641246407,0.028
10,2.2244897959183674,10,0.15,1,1,-376.7159104450182,0.03,-376.52276605843906,0.024
10,2.2857142857142856,10,0.15,1,1,-375.3028127209644,0.03,-375.1124361025756,0.024
10,2.3469387755102042,10,0.15,1,1,-373.88971507331166,0.03,-373.7021062131009,0.016
10,2.4081632653061225,10,0.15,1,1,-372.4766172647884,0.03,-372.2917761878128,0.012
10,2.4693877551020407,10,0.15,1,1,-371.06351952889685,0.03,-370.88144625707116,0.012
10,2.5306122448979593,10,0.15,1,1,-369.6504219084989,0.02,-369.4711163854114,0.008
10,2.5918367346938775,10,0.15,1,1,-368.2373241358306,0.02,-368.060786383607,0.008
10,2.6530612244897958,10,0.15,1,1,-366.8242264798512,0.02,-366.65045653098485,0.008
10,2.7142857142857144,10,0.15,1,1,-365.41112880150615,0.02,-365.24012664435287,0.008
10,2.7755102040816326,10,0.15,1,1,-363.9980311974695,0.01,-363.82979678903143,0.004
10,2.836734693877551,10,0.15,1,1,-362.5849333802996,0.0,-362.4194667210425,0.004
10,2.8979591836734695,10,0.15,1,1,-361.17183577105067,0.0,-361.00913690017853,0.0
10,2.9591836734693877,10,0.15,1,1,-359.7587380912011,0.0,-359.59880700586797,0.0
10,3.020408163265306,10,0.15,1,1,-358.3456403796845,0.0,-358.18847705087114,0.0
10,3.0816326530612246,10,0.15,1,1,-356.9324542461193,0.0,-356.778076374982,0.0
10,3.142857142857143,10,0.15,1,1,-355.51496226439224,0.0,-355.3642222008761,0.0
10,3.204081632653061,10,0.15,1,1,-354.08654474136796,0.0,-353.9387636241377,0.0
10,3.2653061224489797,10,0.15,1,1,-352.637898832855,0.0,-352.4908032075821,0.0
10,3.326530612244898,10,0.15,1,1,-351.17453612576804,0.0,-351.0261725577407,0.0
10,3.387755102040816,10,0.15,1,1,-349.69561857730196,0.0,-349.54617673650574,0.0
10,3.4489795918367347,10,0.15,1,1,-348.1933230877647,0.0,-348.0441066864882,0.0
10,3.510204081632653,10,0.15,1,1,-346.6732151434865,0.01,-346.52503954208015,0.004
10,3.571428571428571,10,0.15,1,1,-345.13715888461496,0.01,-344.99034292689083,0.008
10,3.63265306122449,10,0.15,1,1,-343.58899502041845,0.01,-343.44330894417635,0.016
10,3.693877551020408,10,0.15,1,1,-342.0264164745983,0.01,-341.8813320025468,0.016
10,3.7551020408163263,10,0.15,1,1,-340.4466006525329,0.02,-340.30136426857615,0.028
10,3.816326530612245,10,0.15,1,1,-338.84699273967317,0.02,-338.70070037158604,0.036
10,3.877551020408163,10,0.15,1,1,-337.2253809326183,0.05,-337.0771178879723,0.056
10,3.9387755102040813,10,0.15,1,1,-335.5798984290989,0.06,-335.4288780727775,0.068
10,4.0,10,0.15,1,1,-333.9090949894084,0.06,-333.7547418773774,0.068
