seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.45,1.2,1,-0.8059656948912332,0.675,-0.8381299193473294,0.678
10,0.5798319327731092,10,0.45,1.2,1,-0.8049753698733961,0.665,-0.8362194519747127,0.664
10,0.6596638655462185,10,0.45,1.2,1,-0.8043697304269334,0.635,-0.8350361968258292,0.638
10,0.7394957983193278,10,0.45,1.2,1,-0.8024378880782269,0.625,-0.8333589349502397,0.606
10,0.819327731092437,10,0.45,1.2,1,-0.801090179415186,0.6,-0.8321451933609951,0.604
10,0.8991596638655461,10,0.45,1.2,1,-0.8000714663663928,0.59,-0.8315780596298892,0.582
10,0.9789915966386554,10,0.45,1.2,1,-0.7993517736515503,0.58,-0.8307954315007082,0.554
10,1.0588235294117647,10,0.45,1.2,1,-0.7990394906694501,0.56,-0.8300815607432266,0.54
10,1.138655462184874,10,0.45,1.2,1,-0.7990252686851952,0.555,-0.8296015044311782,0.508
10,1.218487394957983,10,0.45,1.2,1,-0.7990847018294533,0.54,-0.8290456603273832,0.482
10,1.2983193277310923,10,0.45,1.2,1,-0.7991740049823858,0.505,-0.8285257169434938,0.46
10,1.3781512605042017,10,0.45,1.2,1,-0.7991554903532585,0.47,-0.8277509805547999,0.45
10,1.4579831932773109,10,0.45,1.2,1,-0.7990739650556516,0.455,-0.8269734167766697,0.428
10,1.53781512605042,10,0.45,1.2,1,-0.7989030115292727,0.43,-0.8261202271473514,0.402
10,1.6176470588235294,10,0.45,1.2,1,-0.7986260754417503,0.415,-0.8252686281665073,0.374
10,1.6974789915966386,10,0.45,1.2,1,-0.7985794521962695,0.405,-0.8244992772382457,0.354
10,1.7773109243697478,10,0.45,1.2,1,-0.7986031794116605,0.375,-0.8237613316727969,0.336
10,1.857142857142857,10,0.45,1.2,1,-0.798607789418209,0.365,-0.8229498518943804,0.316
10,1.9369747899159662,10,0.45,1.2,1,-0.798611626798196,0.34,-0.8221034226595106,0.306
10,2.0168067226890756,10,0.45,1.2,1,-0.7986046522358612,0.32,-0.8213451774738172,0.29
10,2.0966386554621845,10,0.45,1.2,1,-0.7985469104509619,0.3,-0.8205881370981446,0.266
10,2.176470588235294,10,0.45,1.2,1,-0.798538010355428,0.275,-0.8199324961106867,0.258
10,2.2563025210084033,10,0.45,1.2,1,-0.798534376114729,0.24,-0.8193276037237477,0.252
10,2.3361344537815123,10,0.45,1.2,1,-0.7984729767317235,0.22,-0.8187162858880432,0.23
10,2.4159663865546217,10,0.45,1.2,1,-0.7984194200854408,0.21,-0.8181611246687783,0.208
10,2.495798319327731,10,0.45,1.2,1,-0.7983717844471293,0.2,-0.8176533012505918,0.184
10,2.57563025210084,10,0.45,1.2,1,-0.7983293728565602,0.185,-0.8171870748211255,0.166
10,2.6554621848739495,10,0.45,1.2,1,-0.7982915059471273,0.175,-0.8167574186663611,0.164
10,2.735294117647059,10,0.45,1.2,1,-0.7982616534624225,0.16,-0.8163564914233897,0.154
10,2.815126050420168,10,0.45,1.2,1,-0.7982485369262866,0.145,-0.8159740706660331,0.15
10,2.8949579831932772,10,0.45,1.2,1,-0.7982369653077325,0.145,-0.8156177659711156,0.142
10,2.974789915966386,10,0.45,1.2,1,-0.7982269106446257,0.135,-0.8152846441189852,0.122
10,3.0546218487394956,10,0.45,1.2,1,-0.7982289900652204,0.125,-0.8149721355150116,0.11
10,3.134453781512605,10,0.45,1.2,1,-0.7982868573675538,0.11,-0.814676196385941,0.104
10,3.214285714285714,10,0.45,1.2,1,-0.7983398090173291,0.1,-0.8143978919292283,0.104
10,3.2941176470588234,10,0.45,1.2,1,-0.7983884762228839,0.085,-0.8141356710057869,0.096
