seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.45,1.2,1,-0.8792447380019739,0.56,-0.8642368659364865,0.558
70,0.5798319327731092,70,0.45,1.2,1,-0.8800436909081438,0.51,-0.8657313027886595,0.536
70,0.6596638655462185,70,0.45,1.2,1,-0.8811462677562494,0.465,-0.86701373460586,0.514
70,0.7394957983193278,70,0.45,1.2,1,-0.8819763026565194,0.45,-0.8674899318844221,0.49
70,0.819327731092437,70,0.45,1.2,1,-0.8832084440536887,0.415,-0.8677465179861885,0.464
70,0.8991596638655461,70,0.45,1.2,1,-0.8840686509995587,0.375,-0.867800450384089,0.444
70,0.9789915966386554,70,0.45,1.2,1,-0.8845132126631486,0.35,-0.8673341965399626,0.428
70,1.0588235294117647,70,0.45,1.2,1,-0.8847909673631539,0.335,-0.8669020098776752,0.4
70,1.138655462184874,70,0.45,1.2,1,-0.8850141477667469,0.32,-0.8664857229871874,0.372
70,1.218487394957983,70,0.45,1.2,1,-0.8851758542858457,0.29,-0.8657568247028335,0.344
70,1.2983193277310923,70,0.45,1.2,1,-0.8853077419035605,0.27,-0.8651382734232472,0.3
70,1.3781512605042017,70,0.45,1.2,1,-0.8853559505076671,0.25,-0.8647405253937456,0.272
70,1.4579831932773109,70,0.45,1.2,1,-0.8854598829722827,0.24,-0.8642843756924626,0.252
70,1.53781512605042,70,0.45,1.2,1,-0.8854980737424006,0.215,-0.8637629873309347,0.238
70,1.6176470588235294,70,0.45,1.2,1,-0.8855061961904717,0.2,-0.8632912971977702,0.22
70,1.6974789915966386,70,0.45,1.2,1,-0.8854902801768391,0.19,-0.8628749054331786,0.204
70,1.7773109243697478,70,0.45,1.2,1,-0.8854777439703567,0.17,-0.8625082984698451,0.194
70,1.857142857142857,70,0.45,1.2,1,-0.8854463539427591,0.155,-0.8622249460818434,0.176
70,1.9369747899159662,70,0.45,1.2,1,-0.8853799623447861,0.14,-0.8619546091344449,0.164
70,2.0168067226890756,70,0.45,1.2,1,-0.8852692364774934,0.125,-0.8617201120020319,0.158
70,2.0966386554621845,70,0.45,1.2,1,-0.8851604640675309,0.12,-0.8615229260686857,0.148
70,2.176470588235294,70,0.45,1.2,1,-0.885040817155826,0.11,-0.8614299696622688,0.138
70,2.2563025210084033,70,0.45,1.2,1,-0.884922487955974,0.105,-0.8613191802687669,0.134
70,2.3361344537815123,70,0.45,1.2,1,-0.8847773799491376,0.095,-0.8610735464624224,0.118
70,2.4159663865546217,70,0.45,1.2,1,-0.8846235550705879,0.09,-0.8607792820491833,0.106
70,2.495798319327731,70,0.45,1.2,1,-0.8844833871762936,0.08,-0.8605069205896961,0.102
70,2.57563025210084,70,0.45,1.2,1,-0.884355111247315,0.065,-0.8602538754894709,0.094
70,2.6554621848739495,70,0.45,1.2,1,-0.8842254301472791,0.06,-0.8599846546310683,0.092
70,2.735294117647059,70,0.45,1.2,1,-0.8840124672944458,0.055,-0.8596590706176389,0.08
70,2.815126050420168,70,0.45,1.2,1,-0.8837870574992069,0.05,-0.8593386378620121,0.068
70,2.8949579831932772,70,0.45,1.2,1,-0.8835427900781317,0.04,-0.85904501072181,0.06
70,2.974789915966386,70,0.45,1.2,1,-0.8833150607008554,0.04,-0.8587707304907695,0.054
70,3.0546218487394956,70,0.45,1.2,1,-0.883073959617662,0.035,-0.858493941322302,0.052
70,3.134453781512605,70,0.45,1.2,1,-0.882797974419484,0.035,-0.8581939174609492,0.05
70,3.214285714285714,70,0.45,1.2,1,-0.8825203764980727,0.025,-0.8578990648810207,0.044
70,3.2941176470588234,70,0.45,1.2,1,-0.8822305841159177,0.025,-0.85761576324504,0.042
70,3.3739495798319323,70,0.45,1.2,1,-0.8819537387407554,0.025,-0.8573255694643396,0.038
70,3.4537815126050417,70,0.45,1.2,1,-0.8816916275096915,0.025,-0.8570499654949527,0.032
70,3.533613445378151,70,0.45,1.2,1,-0.8814321960273077,0.025,-0.8567761816596239,0.028
70,3.61344537815126,70,0.45,1.2,1,-0.8811530882933454,0.025,-0.8564942734058673,0.024
70,3.6932773109243695,70,0.45,1.2,1,-0.8808726458074105,0.025,-0.8561804401603752,0.024
70,3.773109243697479,70,0.45,1.2,1,-0.8806072150056008,0.02,-0.855854036195255,0.024
70,3.852941176470588,70,0.45,1.2,1,-0.8803552542005723,0.02,-0.855525580419059,0.024
70,3.9327731092436973,70,0.45,1.2,1,-0.8801180360052938,0.02,-0.8552336894264293,0.024
70,4.012605042016807,70,0.45,1.2,1,-0.8798931247327458,0.02,-0.8549659281771365,0.024
70,4.092436974789916,70,0.45,1.2,1,-0.8796781614288253,0.02,-0.8547109123115849,0.024
70,4.172268907563025,70,0.45,1.2,1,-0.8794725034454376,0.02,-0.8544674615595947,0.024
70,4.252100840336134,70,0.45,1.2,1,-0.8792756398906412,0.02,-0.8542345832157293,0.02
70,4.331932773109243,70,0.45,1.2,1,-0.8790994670549694,0.02,-0.8540079388068063,0.02
70,4.411764705882353,70,0.45,1.2,1,-0.8789304900595205,0.02,-0.8537909300513223,0.02
70,4.491596638655462,70,0.45,1.2,1,-0.8787680189495939,0.02,-0.8535828912140903,0.02
70,4.571428571428571,70,0.45,1.2,1,-0.8786117638321908,0.02,-0.8533834698984475,0.02
70,4.65126050420168,70,0.45,1.2,1,-0.8784614910332513,0.02,-0.8531917279071777,0.02
70,4.73109243697479,70,0.45,1.2,1,-0.878317614987016,0.02,-0.8530069971755949,0.018
70,4.810924369747899,70,0.45,1.2,1,-0.878179619893017,0.02,-0.852828742897379,0.018
70,4.890756302521008,70,0.45,1.2,1,-0.8780468832747775,0.02,-0.8526570780465953,0.016
70,4.970588235294118,70,0.45,1.2,1,-0.8779184069774769,0.02,-0.8524915629203067,0.016
70,5.050420168067227,70,0.45,1.2,1,-0.8777944378054714,0.015,-0.8523319960650401,0.016
70,5.130252100840336,70,0.45,1.2,1,-0.8776745531665755,0.015,-0.8521779102313661,0.016
70,5.210084033613445,70,0.45,1.2,1,-0.8775357592326349,0.015,-0.852032748898499,0.016
70,5.2899159663865545,70,0.45,1.2,1,-0.8773559189026733,0.015,-0.8518993344062813,0.016
70,5.369747899159663,70,0.45,1.2,1,-0.8771818517646682,0.015,-0.8517703689651959,0.016
70,5.449579831932772,70,0.45,1.2,1,-0.8770133482018962,0.015,-0.851645489275968,0.016
70,5.529411764705882,70,0.45,1.2,1,-0.8768496129820954,0.01,-0.8515246991567795,0.014
70,5.609243697478991,70,0.45,1.2,1,-0.8766910289297184,0.01,-0.8514078125563012,0.014
70,5.6890756302521,70,0.45,1.2,1,-0.8765369518480891,0.01,-0.8512942851074106,0.014
70,5.76890756302521,70,0.45,1.2,1,-0.8763911136451868,0.01,-0.8511730722560273,0.012
70,5.848739495798319,70,0.45,1.2,1,-0.876238170061649,0.01,-0.8510307526783293,0.012
70,5.928571428571428,70,0.45,1.2,1,-0.8760875923227363,0.01,-0.8508908126065321,0.012
70,6.008403361344538,70,0.45,1.2,1,-0.8759392164835592,0.01,-0.8507534340042475,0.012
70,6.088235294117647,70,0.45,1.2,1,-0.8757950348829739,0.01,-0.8506199945825353,0.012
70,6.168067226890756,70,0.45,1.2,1,-0.8756540293700888,0.01,-0.8504905211255277,0.01
70,6.247899159663865,70,0.45,1.2,1,-0.875516218303805,0.01,-0.8503645827001279,0.01
70,6.3277310924369745,70,0.45,1.2,1,-0.8753823044434942,0.01,-0.8502424393767694,0.01
70,6.4075630252100835,70,0.45,1.2,1,-0.8752526070027525,0.01,-0.8501241780253772,0.01
70,6.487394957983192,70,0.45,1.2,1,-0.8751384571066816,0.01,-0.8500214013159963,0.01
70,6.567226890756302,70,0.45,1.2,1,-0.8750271644660296,0.01,-0.8499212165606416,0.01
70,6.647058823529411,70,0.45,1.2,1,-0.8749188063604378,0.01,-0.849823566342233,0.01
70,6.72689075630252,70,0.45,1.2,1,-0.8748130414977686,0.01,-0.84972842560378,0.01
70,6.80672268907563,70,0.45,1.2,1,-0.8747099040197169,0.01,-0.8496356790308367,0.01
70,6.886554621848739,70,0.45,1.2,1,-0.8746092001280726,0.005,-0.8495452408261672,0.01
70,6.966386554621848,70,0.45,1.2,1,-0.8745109612075476,0.005,-0.8494569619862034,0.01
70,7.046218487394958,70,0.45,1.2,1,-0.8744150204626956,0.005,-0.8493708024979162,0.01
70,7.126050420168067,70,0.45,1.2,1,-0.8743213462093018,0.005,-0.849286696000167,0.01
70,7.205882352941176,70,0.45,1.2,1,-0.8742298878043764,0.0,-0.8492046809652004,0.008
70,7.285714285714286,70,0.45,1.2,1,-0.8741404399386696,0.0,-0.8491245372015722,0.008
70,7.3655462184873945,70,0.45,1.2,1,-0.874050753160176,0.0,-0.8490427263817036,0.004
70,7.4453781512605035,70,0.45,1.2,1,-0.8739598277461584,0.0,-0.8489579006283569,0.004
70,7.525210084033613,70,0.45,1.2,1,-0.8738710060236937,0.0,-0.8488749215829348,0.004
