seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.45,1.2,1,-0.8462541418191938,0.695,-0.8374607490202811,0.758
60,0.5798319327731092,60,0.45,1.2,1,-0.8445721282288691,0.67,-0.8345011027907959,0.738
60,0.6596638655462185,60,0.45,1.2,1,-0.844718702779229,0.64,-0.8333573019480305,0.72
60,0.7394957983193278,60,0.45,1.2,1,-0.8443913410027727,0.635,-0.8327331177151966,0.698
60,0.819327731092437,60,0.45,1.2,1,-0.8440281142231894,0.6,-0.8323671824851879,0.678
60,0.8991596638655461,60,0.45,1.2,1,-0.8439122450171334,0.6,-0.8322625718200648,0.644
60,0.9789915966386554,60,0.45,1.2,1,-0.8438127046170769,0.57,-0.8321820569554966,0.614
60,1.0588235294117647,60,0.45,1.2,1,-0.8435936383316833,0.55,-0.8319550525846195,0.594
60,1.138655462184874,60,0.45,1.2,1,-0.8433792989380882,0.535,-0.8316959445961049,0.566
60,1.218487394957983,60,0.45,1.2,1,-0.8433985003256999,0.505,-0.8313675711019763,0.542
60,1.2983193277310923,60,0.45,1.2,1,-0.8435465342664975,0.465,-0.8309372400764825,0.51
60,1.3781512605042017,60,0.45,1.2,1,-0.8435891534048366,0.42,-0.8305717228865708,0.494
60,1.4579831932773109,60,0.45,1.2,1,-0.8434827522233564,0.41,-0.8301523968937036,0.474
60,1.53781512605042,60,0.45,1.2,1,-0.8435579491528251,0.395,-0.8297322681561917,0.456
60,1.6176470588235294,60,0.45,1.2,1,-0.8438241982758805,0.365,-0.8291858935371293,0.426
60,1.6974789915966386,60,0.45,1.2,1,-0.844043422230314,0.345,-0.8286951593906408,0.406
60,1.7773109243697478,60,0.45,1.2,1,-0.844209698102484,0.335,-0.8282553369860117,0.368
60,1.857142857142857,60,0.45,1.2,1,-0.8443216927853827,0.32,-0.8278524553513991,0.34
60,1.9369747899159662,60,0.45,1.2,1,-0.844337339083439,0.305,-0.8274159086647521,0.326
60,2.0168067226890756,60,0.45,1.2,1,-0.8443866614332921,0.3,-0.8269797550170176,0.3
60,2.0966386554621845,60,0.45,1.2,1,-0.844274346273549,0.265,-0.8267257401902423,0.278
60,2.176470588235294,60,0.45,1.2,1,-0.8441680668400119,0.255,-0.8261587860744173,0.258
60,2.2563025210084033,60,0.45,1.2,1,-0.8439025633312442,0.225,-0.8255890371006359,0.244
60,2.3361344537815123,60,0.45,1.2,1,-0.8434898711248994,0.2,-0.8250178542442577,0.234
60,2.4159663865546217,60,0.45,1.2,1,-0.8427689357971075,0.185,-0.8245197355673968,0.22
60,2.495798319327731,60,0.45,1.2,1,-0.8421100089213671,0.16,-0.8240249474632573,0.21
60,2.57563025210084,60,0.45,1.2,1,-0.8415058887924246,0.16,-0.8235727659911632,0.2
60,2.6554621848739495,60,0.45,1.2,1,-0.8409567174019383,0.15,-0.8231588111347078,0.19
60,2.735294117647059,60,0.45,1.2,1,-0.8404492744034939,0.14,-0.8227244917531492,0.176
60,2.815126050420168,60,0.45,1.2,1,-0.839982211456583,0.135,-0.8222657683645391,0.168
60,2.8949579831932772,60,0.45,1.2,1,-0.8393270602158484,0.13,-0.8216368483649239,0.162
60,2.974789915966386,60,0.45,1.2,1,-0.8386928349704206,0.105,-0.8210426062424552,0.148
60,3.0546218487394956,60,0.45,1.2,1,-0.8380482377638135,0.1,-0.8204778622445705,0.144
60,3.134453781512605,60,0.45,1.2,1,-0.8372307375236215,0.095,-0.819743298407942,0.138
60,3.214285714285714,60,0.45,1.2,1,-0.836382027508225,0.095,-0.8188733422757225,0.12
60,3.2941176470588234,60,0.45,1.2,1,-0.8356038726854506,0.09,-0.8180762862344607,0.106
60,3.3739495798319323,60,0.45,1.2,1,-0.8347422978894287,0.08,-0.8172950829057795,0.094
60,3.4537815126050417,60,0.45,1.2,1,-0.8337892463977634,0.08,-0.8165790419395781,0.09
