seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.45,1.2,1,-0.7628284129501427,0.625,-0.7952293306155245,0.558
80,0.5798319327731092,80,0.45,1.2,1,-0.7866139877208616,0.57,-0.8037181399641806,0.526
80,0.6596638655462185,80,0.45,1.2,1,-0.8085753509914553,0.54,-0.8150245598248318,0.496
80,0.7394957983193278,80,0.45,1.2,1,-0.8214948575710721,0.49,-0.8166594838961423,0.456
80,0.819327731092437,80,0.45,1.2,1,-0.8275508330646286,0.465,-0.8214185593353583,0.426
80,0.8991596638655461,80,0.45,1.2,1,-0.8296312929232263,0.43,-0.8235082954044282,0.4
80,0.9789915966386554,80,0.45,1.2,1,-0.8296512752653379,0.4,-0.8230653872839271,0.388
80,1.0588235294117647,80,0.45,1.2,1,-0.8296551062273702,0.37,-0.822527185339211,0.364
80,1.138655462184874,80,0.45,1.2,1,-0.8297991525566323,0.34,-0.8221815989788867,0.348
80,1.218487394957983,80,0.45,1.2,1,-0.8302668358558575,0.315,-0.822679692388015,0.332
80,1.2983193277310923,80,0.45,1.2,1,-0.830849324422174,0.295,-0.8231737540475753,0.308
80,1.3781512605042017,80,0.45,1.2,1,-0.8316079068448914,0.275,-0.8235182497412603,0.294
80,1.4579831932773109,80,0.45,1.2,1,-0.8325115714777269,0.27,-0.8238586960432569,0.282
80,1.53781512605042,80,0.45,1.2,1,-0.8330688561469043,0.26,-0.8240858479114143,0.27
80,1.6176470588235294,80,0.45,1.2,1,-0.8338562296785055,0.235,-0.8243201467330511,0.262
80,1.6974789915966386,80,0.45,1.2,1,-0.8344040457005355,0.215,-0.8244859221569844,0.24
80,1.7773109243697478,80,0.45,1.2,1,-0.8348512560495817,0.2,-0.8246232029840037,0.228
80,1.857142857142857,80,0.45,1.2,1,-0.8351594303364692,0.2,-0.8247368797857388,0.22
80,1.9369747899159662,80,0.45,1.2,1,-0.8353853091940414,0.185,-0.8248318568977893,0.196
80,2.0168067226890756,80,0.45,1.2,1,-0.8354345332602382,0.17,-0.8248658900429723,0.188
80,2.0966386554621845,80,0.45,1.2,1,-0.8354414762862312,0.15,-0.8248527395957214,0.184
80,2.176470588235294,80,0.45,1.2,1,-0.8353760869680142,0.14,-0.8248297115638127,0.182
80,2.2563025210084033,80,0.45,1.2,1,-0.8352748504268205,0.125,-0.8248058808851776,0.176
80,2.3361344537815123,80,0.45,1.2,1,-0.8351857893157395,0.12,-0.8247835388847511,0.17
80,2.4159663865546217,80,0.45,1.2,1,-0.835111710359492,0.115,-0.8247627396855398,0.164
80,2.495798319327731,80,0.45,1.2,1,-0.8350442313258729,0.115,-0.8247395007838556,0.162
80,2.57563025210084,80,0.45,1.2,1,-0.8349830857628288,0.115,-0.8247177568993732,0.156
80,2.6554621848739495,80,0.45,1.2,1,-0.8349272336375967,0.105,-0.8246973265237885,0.154
80,2.735294117647059,80,0.45,1.2,1,-0.8348774853571144,0.105,-0.8246243961506398,0.15
80,2.815126050420168,80,0.45,1.2,1,-0.8348304042131062,0.105,-0.8245468719957968,0.138
80,2.8949579831932772,80,0.45,1.2,1,-0.834779398072348,0.085,-0.8244531214574944,0.136
80,2.974789915966386,80,0.45,1.2,1,-0.8347912256155285,0.075,-0.824365477364791,0.132
80,3.0546218487394956,80,0.45,1.2,1,-0.8348057041211401,0.075,-0.8242869840801283,0.132
80,3.134453781512605,80,0.45,1.2,1,-0.8348197523277132,0.075,-0.824213493892751,0.126
80,3.214285714285714,80,0.45,1.2,1,-0.8348327816167068,0.075,-0.8241442392284486,0.122
80,3.2941176470588234,80,0.45,1.2,1,-0.8348451105724085,0.075,-0.8240788101018496,0.112
80,3.3739495798319323,80,0.45,1.2,1,-0.8348577386653828,0.075,-0.8240102996014252,0.112
80,3.4537815126050417,80,0.45,1.2,1,-0.8348703161383817,0.075,-0.823940154509208,0.108
80,3.533613445378151,80,0.45,1.2,1,-0.8348804809485748,0.07,-0.8238694507337969,0.106
80,3.61344537815126,80,0.45,1.2,1,-0.8348902126383025,0.07,-0.8238010326616982,0.104
80,3.6932773109243695,80,0.45,1.2,1,-0.8348993759103253,0.07,-0.8237359596390165,0.102
80,3.773109243697479,80,0.45,1.2,1,-0.8348929132475098,0.07,-0.8236643609983012,0.1
80,3.852941176470588,80,0.45,1.2,1,-0.8348864708708322,0.07,-0.8235961494396967,0.096
80,3.9327731092436973,80,0.45,1.2,1,-0.8348805979741982,0.07,-0.8235309797363438,0.09
80,4.012605042016807,80,0.45,1.2,1,-0.83487439115413,0.07,-0.8234705494894402,0.088
80,4.092436974789916,80,0.45,1.2,1,-0.8348683360336474,0.07,-0.8234135804728052,0.082
80,4.172268907563025,80,0.45,1.2,1,-0.8348626085578229,0.065,-0.8233590984783449,0.078
80,4.252100840336134,80,0.45,1.2,1,-0.8348572061101339,0.065,-0.8233069358560121,0.076
80,4.331932773109243,80,0.45,1.2,1,-0.8348520372016691,0.065,-0.8232568496196951,0.074
80,4.411764705882353,80,0.45,1.2,1,-0.8348471316899275,0.06,-0.8232087998831844,0.074
80,4.491596638655462,80,0.45,1.2,1,-0.8348424002895327,0.06,-0.8231625695049233,0.074
