seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.01,2,1.5,-417.4834705029002,1.0,-417.4832600557369,1.0,0.011632924,0.0,0.0,-425.87752472754755,-425.15377482373606,-425.157307346852,-417.48147267158885,-417.48150157104254
10,0.0031622776601683794,10,0.01,2,1.5,-417.3501253294819,1.0,-417.350112454079,1.0,0.011632924,0.0,0.0,-425.7381923417126,-425.01621815349415,-425.0162202003632,-417.350005268964,-417.35000703335277
10,0.1,10,0.01,2,1.5,-413.1947489460358,0.975,-413.1947487345641,0.988,0.011632924,0.0,0.0,-421.33210848602755,-420.66628739006234,-420.6662881712363,-413.19474701219815,-413.194747042833
10,0.105,10,0.01,2,1.5,-412.9802050489626,0.975,-412.98020449166813,0.988,0.011632924,0.0,0.0,-421.10461006768963,-420.4416883215681,-420.44168923332035,-412.9801999525096,-412.980200033445
10,0.20473684210526316,10,0.01,2,1.5,-408.7005465734335,0.905,-408.7005464930809,0.93,0.011632924,0.0,0.0,-416.5666173123733,-415.9615298772131,-415.9615305171463,-408.70054582697003,-408.7005458385905
10,0.30447368421052634,10,0.01,2,1.5,-404.4208935129755,0.805,-404.4208933473652,0.82,0.011632924,0.0,0.0,-412.02862457469234,-411.48137132292845,-411.4813719110267,-404.42089197582095,-404.42089199985566
10,0.40421052631578946,10,0.01,2,1.5,-400.14123909534317,0.62,-400.1412389906284,0.672,0.011632924,0.0,0.0,-407.49063205582365,-407.0012130916416,-407.00121336277516,-400.14123812826074,-400.14123814328445
10,0.5039473684210527,10,0.01,2,1.5,-395.8615845324051,0.475,-395.8615845248957,0.512,0.011632924,0.0,0.002,-402.9526393854872,-402.5210547011133,-402.52105485293475,-395.8615844633793,-395.8615844644541
10,0.6036842105263158,10,0.01,2,1.5,-391.5819307463325,0.365,-391.5819307383785,0.37,0.011632924,0.005,0.002,-398.4146464917717,-398.04089609489154,-398.0408963316765,-391.5819306739239,-391.5819306750683
10,0.703421052631579,10,0.01,2,1.5,-387.30227695128855,0.275,-387.302276942836,0.268,0.011632924,0.01,0.006,-393.8766536396183,-393.5607374875479,-393.5607378220685,-387.30227687438924,-387.30227687559744
10,0.8031578947368422,10,0.01,2,1.5,-383.02262340856913,0.15,-383.02262337191195,0.178,0.011632924,0.015,0.01,-389.3386609263063,-389.0805789665432,-389.08057931947684,-383.02262307556185,-383.02262308088075
10,0.9028947368421053,10,0.01,2,1.5,-378.74296904910284,0.1,-378.74296898865737,0.112,0.011632924,0.02,0.018,-384.8006682947437,-384.6004205990452,-384.60042082401156,-378.67535109225526,-378.6745077889093
10,1.0026315789473685,10,0.01,2,1.5,-373.4005725214788,0.06,-374.0771747300899,0.074,0.011632924,0.03,0.032,-380.26267548350734,-380.12026201386425,-380.12026230533047,-373.4005724966296,-373.41438073034425
10,1.1023684210526317,10,0.01,2,1.5,-368.04780658048657,0.035,-369.48275540418683,0.05,0.011632924,0.035,0.042,-375.7246826799703,-375.6401034846478,-375.6401037818582,-368.047806533561,-368.0770912514546
10,1.2021052631578948,10,0.01,2,1.5,-362.69504072692723,0.02,-364.8883359153857,0.028,0.011632924,0.05,0.052,-371.1866899630862,-371.1599450256161,-371.15994528346937,-362.6950407121768,-362.7398018536394
