seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.01,2,1.5,-411.37378340550833,1.0,-411.3664381002702,1.0,0.011927489,0.0,0.0,-424.1762410719837,-423.9696983479192,-423.97008415914325,-411.35463677357086,-411.3551944296074
50,0.0031622776601683794,50,0.01,2,1.5,-411.22549176001166,1.0,-411.2254756780543,1.0,0.011927489,0.0,0.0,-424.03612857574933,-423.8303081280059,-423.83031740281604,-411.2254540056561,-411.22545355781784
50,0.1,50,0.01,2,1.5,-407.08818576265287,0.995,-407.08818344839483,0.984,0.011927489,0.0,0.0,-419.60537805295166,-419.42239982605776,-419.4224005434753,-407.0881803489529,-407.08818028246634
50,0.105,50,0.01,2,1.5,-406.87456301491824,0.995,-406.87456220645396,0.984,0.011927489,0.0,0.0,-419.3766061712142,-419.1948073563282,-419.19480804632093,-406.87456112510546,-406.8745611017973
50,0.20473684210526316,50,0.01,2,1.5,-402.61343593531205,0.89,-402.61343535790814,0.91,0.011927489,0.0,0.0,-414.81320802172195,-414.6549352993291,-414.65493600660795,-402.61343458347227,-402.6134345669768
50,0.30447368421052634,50,0.01,2,1.5,-398.3523082194166,0.765,-398.35230815315464,0.792,0.011927489,0.0,0.0,-410.2498100792426,-410.11506339592825,-410.11506395949215,-398.3523080645065,-398.3523080626011
50,0.40421052631578946,50,0.01,2,1.5,-394.09118248668256,0.635,-394.09118219277536,0.67,0.011927489,0.0,0.0,-405.6864121024246,-405.5751914722025,-405.57519200189364,-394.0911818000288,-394.0911817915745
50,0.5039473684210527,50,0.01,2,1.5,-389.8300555868052,0.52,-389.8300555097151,0.5,0.011927489,0.0,0.0,-401.1230143791141,-401.0353198523349,-401.03532010537185,-389.8300554068581,-389.83005540463245
50,0.6036842105263158,50,0.01,2,1.5,-385.5689291263186,0.38,-385.56892910011504,0.364,0.011927489,0.0,0.0,-396.55961630141695,-396.49544784231176,-396.4954481792521,-385.56892906509114,-385.56892906433643
50,0.703421052631579,50,0.01,2,1.5,-381.30780306049553,0.265,-381.3078029225663,0.258,0.011927489,0.0,0.002,-391.99621841633706,-391.9555759821078,-391.95557625601646,-381.3078027377873,-381.3078027338371
