seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,2.05,40,0.01,2,1.5,-307.8880423016123,0.0,-310.8698685427536,0.0,0.013712167,0.2,0.19,-322.5143480209557,-322.5362325099878,-322.53623272410937,-307.88804227260965,-307.94889589433967
40,2.1555555555555554,40,0.01,2,1.5,-301.8407286683806,0.0,-305.1110629537207,0.0,0.013712167,0.225,0.214,-317.2728069699796,-317.3241636060429,-317.3241638620898,-301.8407286337623,-301.90747017959455
40,2.261111111111111,40,0.01,2,1.5,-295.79341504252733,0.0,-299.3522572845129,0.0,0.013712167,0.23,0.232,-312.03126591261423,-312.1120946595522,-312.11209501490566,-295.79341500391666,-295.8660444706347
40,2.3666666666666667,40,0.01,2,1.5,-289.7461015157844,0.0,-293.59345173503084,0.0,0.013712167,0.265,0.258,-306.7897251105783,-306.90002597671605,-306.900026167218,-289.7461015132104,-289.8246188668324
40,2.4722222222222223,40,0.01,2,1.5,-283.69878788846313,0.0,-287.8346461312076,0.0,0.013712167,0.29,0.276,-301.5481840115392,-301.6879570074817,-301.6879573094309,-283.6987878844364,-283.7831931581398
40,2.5777777777777775,40,0.01,2,1.5,-277.65147428444914,0.0,-282.0758405222991,0.0,0.013712167,0.33,0.3,-296.30664288738893,-296.4758880109149,-296.47588845746486,-277.6514742686199,-277.7417674711753
40,2.683333333333333,40,0.01,2,1.5,-271.60416067041456,0.0,-276.3170349118627,0.0,0.013712167,0.345,0.316,-291.06510194970923,-291.26381923376846,-291.26381960406826,-271.60416065100935,-271.7003417752593
40,2.7888888888888888,40,0.01,2,1.5,-265.5568470546251,0.0,-270.5582293355917,0.0,0.013712167,0.38,0.344,-285.82356104026127,-286.0517504549535,-286.0517507617669,-265.5568470342292,-265.65891607849
40,2.8944444444444444,40,0.01,2,1.5,-259.50953341972826,0.0,-264.79942374069236,0.0,0.013712167,0.4,0.364,-280.5820200539055,-280.8396815913331,-280.83968190005515,-259.5095333954655,-259.6174903620118
40,3.0,40,0.01,2,1.5,-253.46221976523776,0.0,-259.0406181372108,0.0,0.013712167,0.43,0.382,-275.34047909934014,-275.6276127710996,-275.62761305447333,-253.46221976441282,-253.5760646298712
40,3.1,40,0.01,2,1.5,-247.73318580473023,0.0,-253.5849075681046,0.0,0.013712167,0.46,0.406,-270.3748086774831,-270.68986328550534,-270.6898636109067,-247.733185803398,-247.85260869769334
40,3.7,40,0.01,2,1.5,-213.3589820432665,0.0,-220.85064412397682,0.0,0.013712167,0.545,0.504,-240.58056321333797,-241.06309538327355,-241.06309566780072,-213.35898202794013,-213.51187310440076
40,4.3,40,0.01,2,1.5,-178.98477825385848,0.0,-188.1163807027018,0.0,0.013712167,0.59,0.576,-210.77518959445325,-211.4238353111728,-211.42383560371056,-178.9847782505183,-179.17113748703414
40,4.9,40,0.01,2,1.5,-144.61057449200422,0.0,-155.38211733314415,0.0,0.013712167,0.665,0.656,-180.9451827744571,-181.75721329884993,-181.75721345411037,-144.6105744913621,-144.8304018968298
40,5.5,40,0.01,2,1.5,-110.23083614387205,0.0,-122.64785382085768,0.0,0.013712167,0.735,0.696,-151.09045751135545,-152.0637841163303,-152.0637842555383,-110.23083614324692,-110.48424466780136
