seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.01,2,1.5,-412.984552474415,1.0,-412.9839381429859,1.0,0.012156514,0.0,0.0,-423.5970644542847,-423.11029949434476,-423.11157496228316,-412.98174605565833,-412.98117969562
90,0.0031622776601683794,90,0.01,2,1.5,-412.8396570964404,1.0,-412.83965236115023,1.0,0.012156514,0.0,0.0,-423.45089063733366,-422.9649483435539,-422.96496526986834,-412.83963670326483,-412.83963262398106
90,0.1,90,0.01,2,1.5,-408.3843669764779,0.995,-408.38436679033765,0.982,0.012156514,0.0,0.0,-418.8284573428516,-418.36852930935123,-418.36852994653606,-408.38436609110795,-408.38436591178663
90,0.105,90,0.01,2,1.5,-408.15433314768563,0.995,-408.15433243835093,0.978,0.012156514,0.0,0.0,-418.5897881394275,-418.1312032558923,-418.13120434484665,-408.15432975598543,-408.15432906843444
90,0.20473684210526316,90,0.01,2,1.5,-403.56568257513544,0.925,-402.7447249329284,0.932,0.012156514,0.0,0.0,-413.82896880818333,-413.39717702069254,-413.3971776069276,-402.78793225067653,-402.74472379185636
90,0.30447368421052634,90,0.01,2,1.5,-398.97704037151095,0.825,-397.23763933916854,0.824,0.012156514,0.0,0.0,-409.06814932542716,-408.66315064470643,-408.66315108184193,-397.32918638541815,-397.23763890042903
90,0.40421052631578946,90,0.01,2,1.5,-394.3883968120639,0.685,-391.7305545713971,0.726,0.012156514,0.0,0.0,-404.3073296200455,-403.9291240184512,-403.92912461042124,-391.87044066248717,-391.7305541721845
90,0.5039473684210527,90,0.01,2,1.5,-389.79975438592874,0.565,-386.2234694963787,0.624,0.012156514,0.0,0.004,-399.54651039173945,-399.1950978698406,-399.1950981992191,-386.4116949587102,-386.22346942858906
90,0.6036842105263158,90,0.01,2,1.5,-385.21111094508035,0.435,-380.71638482218145,0.46,0.012156514,0.0,0.004,-394.7856909246781,-394.46107149930435,-394.4610718056811,-380.95294928226576,-380.71638473745554
90,0.703421052631579,90,0.01,2,1.5,-380.62246662019965,0.345,-375.209296624511,0.342,0.012156514,0.0,0.006,-390.02487107751836,-389.7270446669122,-389.7270450505613,-375.4942002210412,-375.20929652259866
90,0.8031578947368422,90,0.01,2,1.5,-376.03382391610455,0.225,-369.702110659941,0.26,0.012156514,0.0,0.012,-385.2640426139371,-384.9930077041422,-384.9930079314236,-370.03535866984583,-369.7021105944265
90,0.9028947368421053,90,0.01,2,1.5,-371.4451804085327,0.19,-364.19482693561486,0.194,0.012156514,0.015,0.02,-380.50320501312234,-380.2589600158849,-380.25896042002836,-364.5764241912141,-364.19482659107507
90,1.0026315789473685,90,0.01,2,1.5,-366.8565367016315,0.145,-358.68747934032547,0.15,0.012156514,0.015,0.03,-375.7423618510374,-375.5249057171248,-375.5249061754155,-359.11742970327833,-358.68747931179246
