seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.01,2,1.5,-414.97618895924006,1.0,-414.9755915266119,0.998,0.022490885,0.0,0.0,-424.1169988643531,-423.41665663006273,-423.4175020078052,-414.9720717213582,-414.97220740500603
80,0.0031622776601683794,80,0.01,2,1.5,-414.821941693631,1.0,-414.8219367166991,0.998,0.022490885,0.0,0.0,-423.9585632007067,-423.259452822072,-423.2594695064251,-414.8219096441224,-414.821910606415
80,0.1,80,0.01,2,1.5,-410.0831282244683,0.985,-410.08312804224647,0.992,0.022490885,0.0,0.0,-418.9483813203473,-418.2882269770184,-418.2882276913428,-410.08312703172436,-410.08312706919986
80,0.105,80,0.01,2,1.5,-409.8384531028023,0.985,-409.83845273869315,0.992,0.022490885,0.0,0.0,-418.68969157250314,-418.03154867497994,-418.0315496368215,-409.8384507271474,-409.838450801433
80,0.20473684210526316,80,0.01,2,1.5,-404.95780145911135,0.93,-404.9578014074074,0.936,0.022490885,0.0,0.0,-413.52951507990497,-412.9114945080877,-412.9114951283026,-404.95780112672173,-404.9578011368877
80,0.30447368421052634,80,0.01,2,1.5,-400.0771520808253,0.845,-400.07715200539945,0.844,0.022490885,0.0,0.0,-408.3693386683798,-407.79144038017347,-407.7914407390461,-400.0771515900982,-400.07715160540636
80,0.40421052631578946,80,0.01,2,1.5,-395.1965023876517,0.72,-395.1965023364183,0.728,0.022490885,0.0,0.0,-403.2091619516857,-402.6713859560355,-402.67138648385924,-395.19650204965654,-395.1965020603519
80,0.5039473684210527,80,0.01,2,1.5,-390.3158531716632,0.535,-390.3158530590509,0.564,0.022490885,0.0,0.0,-398.04898565903386,-397.55133199389905,-397.55133223806394,-390.31585244313004,-390.315852465623
80,0.6036842105263158,80,0.01,2,1.5,-385.4352031491904,0.4,-385.43520313997794,0.416,0.022490885,0.0,0.0,-392.88880915057604,-392.43127779025224,-392.4312780117624,-385.43520308952264,-385.43520309136665
80,0.703421052631579,80,0.01,2,1.5,-379.67533943863543,0.295,-380.5545534579513,0.314,0.022490885,0.0,0.0,-387.72863252952493,-387.3112234779757,-387.3112237842059,-379.6753393484052,-379.6932825448159
80,0.8031578947368422,80,0.01,2,1.5,-373.4650714478181,0.21,-375.67390407333585,0.226,0.022490885,0.005,0.002,-382.56845588780345,-382.19116915207394,-382.1911695535188,-373.4650712872753,-373.5101495986781
80,0.9028947368421053,80,0.01,2,1.5,-367.25480343045103,0.155,-370.5766059366701,0.172,0.022490885,0.01,0.006,-377.4082795920837,-377.0711151897993,-377.0711153518956,-367.25480338154966,-367.3225952982335
80,1.0026315789473685,80,0.01,2,1.5,-361.04453541227895,0.115,-365.30527500579456,0.132,0.022490885,0.03,0.022,-372.2481028463553,-371.95106078180856,-371.9510611128317,-361.0445353934318,-361.13148927378813
80,1.1023684210526317,80,0.01,2,1.5,-354.83426740532855,0.085,-360.03394407089644,0.094,0.022490885,0.035,0.028,-367.08792619494807,-366.83100641763275,-366.83100688963765,-354.8342673866117,-354.9403832479511
80,1.2021052631578948,80,0.01,2,1.5,-348.6239994019942,0.05,-354.7626136526525,0.07,0.022490885,0.045,0.044,-361.9277499251832,-361.7109524501513,-361.7109526564258,-348.62399939669,-348.7492772416627
80,1.301842105263158,80,0.01,2,1.5,-342.4137313962316,0.04,-349.49128287656634,0.044,0.022490885,0.07,0.062,-356.76757332949666,-356.59089817716307,-356.590898430443,-342.41373131487194,-342.5581711888861
80,1.401578947368421,80,0.01,2,1.5,-336.20346339479767,0.03,-344.2199520952158,0.03,0.022490885,0.09,0.084,-351.60739683592243,-351.4708439911773,-351.4708442000454,-336.2034633851703,-336.3670652010466
80,1.5013157894736844,80,0.01,2,1.5,-329.9931953956566,0.02,-338.9486213112569,0.018,0.022490885,0.105,0.106,-346.44722027395153,-346.3507897515261,-346.3507899814007,-329.99319534800543,-330.1759591702315
80,1.6010526315789475,80,0.01,2,1.5,-323.7829273844932,0.02,-333.67729052643404,0.016,0.022490885,0.135,0.136,-341.2870436980398,-341.23073546135555,-341.2307357430693,-323.7829273737962,-323.98485315848524
80,1.7007894736842106,80,0.01,2,1.5,-317.5726593817084,0.015,-328.4059597400122,0.014,0.022490885,0.175,0.18,-336.1268672878941,-336.1106813945352,-336.11068154644533,-317.5726593783231,-317.7937471427182
80,1.8005263157894738,80,0.01,2,1.5,-311.36239137694406,0.015,-323.13462881242435,0.012,0.022490885,0.21,0.22,-330.9666905998149,-330.990626987051,-330.99062732574424,-311.36239136025705,-311.6026411136086
80,1.9002631578947369,80,0.01,2,1.5,-305.15212338513527,0.01,-317.86329819102866,0.01,0.022490885,0.235,0.26,-325.80651405270356,-325.87057279634837,-325.8705730931227,-305.1521233273171,-305.4115350919195
