seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.01,2,1.5,-415.9796594914769,1.0,-415.9792943816669,1.0,0.01394599,0.0,0.0,-423.7038539403483,-423.31971780940285,-423.3206235114358,-415.97513386560223,-415.97511351002606
60,0.0031622776601683794,60,0.01,2,1.5,-415.86307634330785,0.995,-415.8630705553645,1.0,0.01394599,0.0,0.0,-423.5671517647215,-423.1840065751937,-423.1840238735734,-415.86303576070975,-415.8630351871456
60,0.1,60,0.01,2,1.5,-412.32857900939587,0.99,-412.3285787313013,0.986,0.01394599,0.0,0.0,-419.24424997528854,-418.8924417024913,-418.8924425241923,-412.32857705985214,-412.3285770340624
60,0.105,60,0.01,2,1.5,-412.1460850511745,0.99,-412.14608479363983,0.986,0.01394599,0.0,0.0,-419.0210464977438,-418.67085626258745,-418.6708572346395,-412.1460832230049,-412.1460832002701
60,0.20473684210526316,60,0.01,2,1.5,-408.5058111625452,0.94,-408.50581114952485,0.928,0.01394599,0.0,0.0,-414.56872600732794,-414.25081083427426,-414.2508112843475,-408.50581106942366,-408.5058110682359
60,0.30447368421052634,60,0.01,2,1.5,-404.0793678667359,0.82,-404.86553840320283,0.82,0.01394599,0.0,0.0,-410.11640553384893,-409.83076543137275,-409.83076568792126,-404.07936779349103,-404.09541210246164
60,0.40421052631578946,60,0.01,2,1.5,-398.4906311812556,0.685,-401.22526634908866,0.714,0.01394599,0.0,0.0,-405.66408474047205,-405.4107197206214,-405.4107201039083,-398.49063113168097,-398.5464400210112
60,0.5039473684210527,60,0.01,2,1.5,-392.9018945401382,0.525,-397.58499444970977,0.594,0.01394599,0.0,0.0,-401.2117642267987,-400.9906743031134,-400.99067454869083,-392.9018944645037,-392.99746794477835
60,0.6036842105263158,60,0.01,2,1.5,-387.3131578414801,0.405,-393.9447223485737,0.488,0.01394599,0.0,0.0,-396.75944360936666,-396.5706287686671,-396.5706290033987,-387.31315781262737,-387.44849586864746
60,0.703421052631579,60,0.01,2,1.5,-381.7244212598222,0.335,-390.30445013432563,0.38,0.01394599,0.0,0.0,-392.30712289936355,-392.1505831803004,-392.1505834428772,-381.7244211100197,-381.89952376532716
60,0.8031578947368422,60,0.01,2,1.5,-376.1356845172959,0.22,-386.0450060560026,0.304,0.01394599,0.0,0.002,-387.85480215473183,-387.7305375143473,-387.7305378572748,-376.1356844899165,-376.3379155463308
60,0.9028947368421053,60,0.01,2,1.5,-370.5469478604109,0.17,-381.0853571217407,0.236,0.01394599,0.0,0.008,-383.40248147917026,-383.3104918992125,-383.3104923255893,-370.5469478255609,-370.76201740817044
60,1.0026315789473685,60,0.01,2,1.5,-364.95821125992427,0.14,-376.1257089553452,0.184,0.01394599,0.005,0.014,-378.9501608723987,-378.89044639396235,-378.8904467916577,-364.95821113154165,-365.18611926930953
60,1.1023684210526317,60,0.01,2,1.5,-359.3694745544438,0.1,-371.166060524063,0.144,0.01394599,0.01,0.02,-374.4978403086687,-374.4704009122074,-374.47040124363104,-359.36947449134595,-359.61022115439806
60,1.2021052631578948,60,0.01,2,1.5,-353.78073788981806,0.075,-366.20641193275463,0.106,0.01394599,0.015,0.022,-370.04551972704644,-370.05035539042603,-370.050355680735,-353.78073783076894,-354.0343230252538
60,1.301842105263158,60,0.01,2,1.5,-348.19200122579696,0.065,-361.24676386830424,0.074,0.01394599,0.045,0.032,-365.5931991616242,-365.6303099478218,-365.63031013941463,-348.1920011730561,-348.4584249093409
60,1.401578947368421,60,0.01,2,1.5,-342.60326456796076,0.045,-356.2871154018619,0.048,0.01394599,0.065,0.044,-361.140878447499,-361.21026431044737,-361.2102645695571,-342.60326449256894,-342.88252676721163
60,1.5013157894736844,60,0.01,2,1.5,-337.01452790641974,0.03,-351.327466928749,0.034,0.01394599,0.07,0.054,-356.6885578072131,-356.790218744289,-356.7902190035114,-337.014527842234,-337.30662864946567
60,1.6010526315789475,60,0.01,2,1.5,-331.42579124031556,0.02,-346.36781851780114,0.022,0.01394599,0.08,0.074,-352.2362372080721,-352.3701732372011,-352.3701734562184,-331.42579119576914,-331.7307305355161
60,1.7007894736842106,60,0.01,2,1.5,-325.8370545849359,0.005,-341.4081699830587,0.012,0.01394599,0.105,0.09,-347.78391650939557,-347.95012761322243,-347.9501278878713,-325.8370545654557,-326.154832434045
60,1.8005263157894738,60,0.01,2,1.5,-320.24831792449044,0.005,-336.4485216327215,0.006,0.01394599,0.13,0.1,-343.3315960181615,-343.53008219104373,-343.5300823604843,-320.2483179201744,-320.5789343231224
60,1.9002631578947369,60,0.01,2,1.5,-314.6595812542844,0.005,-331.48887309728843,0.006,0.01394599,0.155,0.114,-338.87927532153896,-339.1100366086573,-339.1100368148602,-314.6595812357232,-315.0030361744915
60,2.0,60,0.01,2,1.5,-309.07084460889666,0.005,-326.52922480776175,0.004,0.01394599,0.165,0.134,-334.42695451237637,-334.6899909184935,-334.6899912532793,-309.0708445754997,-309.4271380546087
