seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.8031578947368422,30,0.01,2,1.5,-379.7744419454309,0.22,-379.77444194983445,0.224,0.012838652,0.0,0.006,-388.2122429167399,-388.4116793972912,-388.4116796454464,-379.7744419262529,-379.7744419247279
30,0.9028947368421053,30,0.01,2,1.5,-375.1646523394072,0.145,-375.1646523944311,0.164,0.012838652,0.0,0.012,-383.8259793555073,-384.09125398727053,-384.0912542534411,-375.1646520953583,-375.164652076559
30,1.0026315789473685,30,0.01,2,1.5,-370.554862472551,0.095,-370.55486249134424,0.128,0.012838652,0.005,0.018,-379.4397157059458,-379.7708285182335,-379.7708288412913,-370.5548623887788,-370.5548623823555
30,1.1023684210526317,30,0.01,2,1.5,-365.945072711855,0.075,-365.9450727343169,0.098,0.012838652,0.015,0.022,-375.0534522377379,-375.45040318157623,-375.450403434657,-365.9450726123314,-365.9450726046064
30,1.2021052631578948,30,0.01,2,1.5,-361.3352829561553,0.055,-361.33528298141385,0.068,0.012838652,0.02,0.026,-370.66718872667116,-371.1299778216953,-371.12997804522314,-361.33528284428183,-361.335282835572
30,1.301842105263158,30,0.01,2,1.5,-356.7254931930185,0.03,-356.72549321368837,0.042,0.012838652,0.02,0.04,-366.2809251229874,-366.8095523519926,-366.80955261891904,-356.72549310153454,-356.7254930943964
30,1.401578947368421,30,0.01,2,1.5,-352.1138474035289,0.025,-352.11570303410986,0.03,0.012838652,0.02,0.052,-361.8946615518538,-362.48912692357555,-362.4891272008069,-352.1138473846629,-352.1138852607335
30,1.5013157894736844,30,0.01,2,1.5,-347.46927067185425,0.025,-347.50591326212725,0.01,0.012838652,0.025,0.064,-357.5083980982371,-358.1687016230419,-358.1687018371952,-347.4692706409354,-347.47001845889713
30,1.6010526315789475,30,0.01,2,1.5,-342.8246939705384,0.015,-342.8961237001752,0.006,0.012838652,0.05,0.082,-353.12213458915,-353.84827626827064,-353.8482764475627,-342.8246939599574,-342.82615171294884
30,1.7007894736842106,30,0.01,2,1.5,-338.180117252645,0.01,-338.28633401227233,0.006,0.012838652,0.07,0.094,-348.73587107748756,-349.5278508544957,-349.5278510537639,-338.1801172453092,-338.1822849366435
30,1.8005263157894738,30,0.01,2,1.5,-333.53554052583,0.01,-333.6765442965571,0.002,0.012838652,0.1,0.122,-344.34960756478705,-345.2074255301693,-345.20742566480584,-333.535540517234,-333.538418147981
30,1.9002631578947369,30,0.01,2,1.5,-328.8909638030209,0.005,-329.0667544924754,0.002,0.012838652,0.125,0.14,-339.9633440059262,-340.88700011303473,-340.88700026942246,-328.8909637936331,-328.89455136175684
30,2.0,30,0.01,2,1.5,-324.24638708095245,0.005,-324.4569647748643,0.002,0.012838652,0.125,0.166,-335.57708046820665,-336.5665747134049,-336.5665748730119,-324.24638707130936,-324.2506845783866
30,2.05,30,0.01,2,1.5,-321.9179713233913,0.005,-322.14598839579503,0.002,0.012838652,0.13,0.182,-333.37816202418355,-334.4006621935687,-334.4006623882079,-321.91797131745534,-321.9226247290179
30,2.1555555555555554,30,0.01,2,1.5,-317.00242688924436,0.005,-317.2672604352802,0.0,0.012838652,0.15,0.204,-328.7360009384423,-329.8281802834639,-329.82818048870996,-317.0024268805687,-317.00783164961825
30,2.261111111111111,30,0.01,2,1.5,-312.0868824884012,0.005,-312.38853248483764,0.0,0.012838652,0.17,0.23,-324.0938398290431,-325.2556983716389,-325.2556986125048,-312.08688247785483,-312.0930386036426
30,2.3666666666666667,30,0.01,2,1.5,-306.7641193669008,0.005,-307.17133806158904,0.0,0.012838652,0.205,0.252,-319.45167872986667,-320.683216436043,-320.6832166992625,-306.7641193393384,-306.82229344704837
30,2.4722222222222223,30,0.01,2,1.5,-301.1104106521427,0.005,-302.2557935605987,0.0,0.012838652,0.215,0.272,-314.8095175946007,-316.11073452372824,-316.11073483331876,-301.1104106263825,-301.2740367616856
30,2.5777777777777775,30,0.01,2,1.5,-295.45670193884723,0.005,-297.3402492089255,0.0,0.012838652,0.24,0.3,-310.16735655243303,-311.5382526515325,-311.538252941335,-295.4567019130304,-295.7257801007845
30,2.683333333333333,30,0.01,2,1.5,-289.8029932259295,0.005,-292.4247048919013,0.0,0.012838652,0.26,0.32,-305.5251955896625,-306.96577089801804,-306.96577112427065,-289.802993198852,-290.1775234457671
30,2.7888888888888888,30,0.01,2,1.5,-284.1492845167116,0.0,-287.50916035076557,0.0,0.012838652,0.29,0.35,-300.8830344083558,-302.3932889200463,-302.3932892401312,-284.14928449076655,-284.629266757533
30,2.8944444444444444,30,0.01,2,1.5,-278.4955758089043,0.0,-282.5282031593708,0.0,0.012838652,0.31,0.368,-296.24087348578047,-297.82080716820866,-297.8208073858308,-278.4955757827227,-279.0716654084604
30,3.0,30,0.01,2,1.5,-272.84186710176397,0.0,-277.53263713044186,0.0,0.012838652,0.33,0.382,-291.59871243728475,-293.2483252943498,-293.24832550885094,-272.8418670739282,-273.5119770842093
30,3.1,30,0.01,2,1.5,-267.48572201500923,0.0,-272.7999956225475,0.0,0.012838652,0.335,0.398,-287.20087549480024,-288.91650023650493,-288.91650054788107,-267.4857219872133,-268.2449039373877
30,3.7,30,0.01,2,1.5,-235.34885141697313,0.0,-244.40414655486853,0.0,0.012838652,0.42,0.488,-260.8121179698281,-262.92343275639723,-262.92343297455784,-235.34885141003275,-236.64246499918684
30,4.3,30,0.01,2,1.5,-203.21198090158,0.0,-216.0082975143967,0.0,0.012838652,0.455,0.532,-234.39395389421523,-236.8965868131531,-236.89658698345647,-203.21198088200688,-205.04002611890084
30,4.9,30,0.01,2,1.5,-171.07511024815744,0.0,-187.6124484697708,0.0,0.012838652,0.52,0.584,-207.94775963506743,-210.83926374744004,-210.8392638395051,-171.0751102457119,-173.43758713391637
30,5.5,30,0.01,2,1.5,-138.9382396855273,0.0,-159.2091226820404,0.0,0.012838652,0.57,0.62,-181.4822181297593,-184.76255892509553,-184.76255908688822,-138.93823967825693,-141.8340801081015
