seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.01,2,1.5,-417.49642515829623,1.0,-417.49682048522095,1.0,0.013924267,0.0,0.0,-427.2590200230313,-426.5531837512642,-426.5535158468649,-417.4931652503878,-417.4921696619392
70,0.0031622776601683794,70,0.01,2,1.5,-417.3880609074931,1.0,-417.38807996397895,1.0,0.013924267,0.0,0.0,-427.13553616107095,-426.4303067820682,-426.43031406135276,-417.38791967147165,-417.38787532600173
70,0.1,70,0.01,2,1.5,-414.0973008269725,1.0,-414.09730093540276,0.988,0.013924267,0.0,0.0,-423.2306305677728,-422.5445927619729,-422.54459325707313,-414.0973000316112,-414.09729978008835
70,0.105,70,0.01,2,1.5,-413.9273998828078,1.0,-413.9273999955002,0.988,0.013924267,0.0,0.0,-423.0290094406353,-422.3439626147607,-422.34396299946735,-413.9273990610467,-413.92739880101175
70,0.20473684210526316,70,0.01,2,1.5,-410.5383225372729,0.95,-410.5383226507932,0.936,0.013924267,0.0,0.0,-419.0071991358691,-418.3419183651568,-418.34191877918624,-410.53832168044437,-410.53832141067284
70,0.30447368421052634,70,0.01,2,1.5,-407.1492455743072,0.86,-407.1492457441506,0.85,0.013924267,0.0,0.0,-414.98538862488016,-414.339873983081,-414.33987446664105,-407.1492442707113,-407.1492438609036
70,0.40421052631578946,70,0.01,2,1.5,-403.7601677600108,0.71,-403.7601678966667,0.696,0.013924267,0.0,0.0,-410.963578388695,-410.33782987997364,-410.3378302308571,-403.7601667370513,-403.760166414894
70,0.5039473684210527,70,0.01,2,1.5,-400.37108920621347,0.585,-400.37108921028357,0.534,0.013924267,0.0,0.0,-406.9417681123533,-406.3357857236208,-406.3357859662066,-400.3710891760525,-400.37108916655194
70,0.6036842105263158,70,0.01,2,1.5,-396.9820118164803,0.475,-396.9820118213721,0.414,0.013924267,0.0,0.0,-402.91995782734057,-402.3337415413915,-402.33374173479774,-396.98201178011715,-396.9820117686741
70,0.703421052631579,70,0.01,2,1.5,-393.5929345082498,0.355,-393.5929345275178,0.338,0.013924267,0.0,0.004,-398.8981473349936,-398.33169719106576,-398.33169745699956,-393.59293436731895,-393.5929343229301
70,0.8031578947368422,70,0.01,2,1.5,-390.2038570887164,0.245,-390.20385710153414,0.24,0.013924267,0.0,0.008,-394.8763371571773,-394.32965313674345,-394.32965326549566,-390.20385699729087,-390.20385696841726
70,0.9028947368421053,70,0.01,2,1.5,-386.4814779223525,0.17,-386.6557661121124,0.182,0.013924267,0.005,0.014,-390.85452668900956,-390.3276087829337,-390.3276090050961,-386.48147785835033,-386.5277175829135
70,1.0026315789473685,70,0.01,2,1.5,-382.33305331359844,0.135,-382.23364940105034,0.12,0.013924267,0.01,0.03,-386.83271621224964,-386.32556440203064,-386.32556472161934,-382.2388810979887,-382.23364924466546
70,1.1023684210526317,70,0.01,2,1.5,-378.18462878842956,0.095,-377.8115327467747,0.096,0.013924267,0.02,0.04,-382.8109059905303,-382.32352032245393,-382.3235205141262,-377.8311693407451,-377.8115326756306
70,1.2021052631578948,70,0.01,2,1.5,-374.0362041996527,0.07,-373.3894160849048,0.07,0.013924267,0.04,0.062,-378.7890955883775,-378.32147604245705,-378.3214762461804,-373.42345753473876,-373.3894160314534
70,1.301842105263158,70,0.01,2,1.5,-369.8877798354771,0.035,-368.9672994165774,0.058,0.013924267,0.065,0.08,-374.7672851842268,-374.3194317648573,-374.31943198130807,-369.01574572835574,-368.96729937000015
70,1.401578947368421,70,0.01,2,1.5,-365.7393554261047,0.03,-364.5451827458809,0.036,0.013924267,0.09,0.102,-370.74547477827764,-370.31738749121325,-370.31738772733894,-364.608033914732,-364.54518270152397
70,1.5013157894736844,70,0.01,2,1.5,-361.5909306042589,0.025,-360.1230660849237,0.028,0.013924267,0.12,0.146,-366.7236644729659,-366.31534329168437,-366.31534349947424,-360.20032209023265,-360.1230660456456
70,1.6010526315789475,70,0.01,2,1.5,-357.4425061246852,0.02,-355.7009494331885,0.018,0.013924267,0.14,0.168,-362.7018540600091,-362.313299014495,-362.31329924786104,-355.79261029301415,-355.70094939992777
70,1.7007894736842106,70,0.01,2,1.5,-353.29408167434326,0.015,-351.27883278386344,0.012,0.013924267,0.17,0.196,-358.6800437183149,-358.31125478609295,-358.3112550174083,-351.38489849923,-351.27883275591586
70,1.8005263157894738,70,0.01,2,1.5,-349.1456572498515,0.01,-346.8567161201677,0.008,0.013924267,0.205,0.224,-354.6582334272154,-354.30921059491266,-354.3092107844448,-346.9771866921845,-346.85671609570136
70,1.9002631578947369,70,0.01,2,1.5,-344.9972326753916,0.01,-342.4345994881623,0.004,0.013924267,0.23,0.266,-350.636423028637,-350.3071663369626,-350.30716652759446,-342.56947491081996,-342.43459947352505
70,2.0,70,0.01,2,1.5,-340.84880851811755,0.005,-338.0124828612405,0.002,0.013924267,0.265,0.292,-346.61461265205,-346.3051220740205,-346.3051223105299,-338.16176315297105,-338.01248285059734
70,2.05,70,0.01,2,1.5,-338.7691234011306,0.005,-335.7955906067323,0.002,0.013924267,0.27,0.306,-344.59840171669754,-344.2988202604013,-344.2988204638363,-335.95209231956966,-335.7955905833635
70,2.1555555555555554,70,0.01,2,1.5,-334.35558113496086,0.0,-331.11548471771147,0.002,0.013924267,0.31,0.338,-340.341956287564,-340.0632941215821,-340.0632943175342,-331.2860160989145,-331.1154847014511
70,2.261111111111111,70,0.01,2,1.5,-329.59661329296944,0.0,-326.4353788492116,0.0,0.013924267,0.33,0.376,-336.08551093265936,-335.8277680510288,-335.8277681780905,-326.60175960580534,-326.4353788428123
70,2.3666666666666667,70,0.01,2,1.5,-324.8376453213057,0.0,-321.7552727733191,0.0,0.013924267,0.375,0.4,-331.829065368841,-331.5922417639999,-331.5922419749336,-321.9175028727631,-321.75527271168164
70,2.4722222222222223,70,0.01,2,1.5,-320.0786772275458,0.0,-317.0751669030867,0.0,0.013924267,0.395,0.438,-327.572619783096,-327.35671548306397,-327.3567157805512,-317.2332463615449,-317.07516684559346
70,2.5777777777777775,70,0.01,2,1.5,-315.31970948500924,0.0,-312.3950610670879,0.0,0.013924267,0.435,0.46,-323.31617443867134,-323.12118941303015,-323.12118965256445,-312.5489899031483,-312.3950610171644
70,2.683333333333333,70,0.01,2,1.5,-310.5607416157584,0.0,-307.7149552993777,0.0,0.013924267,0.485,0.49,-319.05972904794106,-318.8856633129677,-318.88566352178395,-307.86473351115944,-307.7149552720347
70,2.7888888888888888,70,0.01,2,1.5,-305.8017736140116,0.0,-303.0348493480798,0.0,0.013924267,0.535,0.518,-314.8032835335534,-314.65013708685444,-314.6501373569163,-303.18047691374994,-303.03484929965254
70,2.8944444444444444,70,0.01,2,1.5,-301.0428058080687,0.0,-298.3547434688037,0.0,0.013924267,0.565,0.542,-310.54683819098426,-310.41461101850996,-310.4146112235902,-298.49622041074025,-298.3547434275254
70,3.0,70,0.01,2,1.5,-296.2837656300559,0.0,-293.67463766739274,0.0,0.013924267,0.595,0.566,-306.2903833267211,-306.17907790456985,-306.1790781357798,-293.8119601783429,-293.674637643692
70,3.1,70,0.01,2,1.5,-291.7735916241885,0.0,-289.2408531974602,0.0,0.013924267,0.605,0.582,-302.25772897538866,-302.16629721852996,-302.16629745182195,-289.3741552056049,-289.24085317220164
70,3.7,70,0.01,2,1.5,-264.65433562863336,0.0,-262.6381461411798,0.0,0.013924267,0.7,0.694,-278.04643173687947,-278.07544509159123,-278.07544537116365,-262.74426134946856,-262.63814609201773
70,4.3,70,0.01,2,1.5,-237.45297789898623,0.0,-236.02313374542206,0.0,0.013924267,0.77,0.772,-253.7932798378305,-253.94295828505264,-253.94295845226148,-236.0983886974963,-236.02313373948365
70,4.9,70,0.01,2,1.5,-210.21979620740223,0.0,-209.35917449915195,0.0,0.013924267,0.81,0.832,-229.4994016920199,-229.76905588207958,-229.76905599379268,-209.40447037424437,-209.35917449161508
70,5.5,70,0.01,2,1.5,-182.98658186445596,0.0,-182.6637932057073,0.0,0.013924267,0.85,0.868,-205.17675462470407,-205.5661441595898,-205.56614426944287,-182.68078208179793,-182.66379320449911
