seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.01,2,1.5,-414.9341227674362,1.0,-414.93370704820404,1.0,0.012574501,0.0,0.0,-424.1894213917876,-423.68677587548865,-423.68712626927254,-414.9289104572066,-414.9290534902659
20,0.0031622776601683794,20,0.01,2,1.5,-414.798783286265,1.0,-414.7987865248101,1.0,0.012574501,0.0,0.0,-424.04165238571994,-423.53907018405886,-423.5390826810877,-414.7987614440586,-414.79876272144253
20,0.1,20,0.01,2,1.5,-410.7007456994638,0.99,-410.70074596953816,0.988,0.012574501,0.0,0.0,-419.36878272164574,-418.8682022798245,-418.8682030742761,-410.7007438573266,-410.7007439665954
20,0.105,20,0.01,2,1.5,-410.48915246024876,0.99,-410.4891525481239,0.986,0.012574501,0.0,0.0,-419.1275094388751,-418.6270323827976,-418.62703334749676,-410.48915185664725,-410.4891518922913
20,0.20473684210526316,20,0.01,2,1.5,-406.2684535631259,0.91,-406.2684536286646,0.932,0.012574501,0.0,0.0,-414.31474379773806,-413.81632843696326,-413.8163292063383,-406.26845310946294,-406.2684531361689
20,0.30447368421052634,20,0.01,2,1.5,-402.0477560741472,0.765,-402.04775627240855,0.802,0.012574501,0.0,0.0,-409.501978140303,-409.0056245422442,-409.00562515539036,-402.04775470446504,-402.04775478508617
20,0.40421052631578946,20,0.01,2,1.5,-397.82705642217076,0.685,-397.8270565322835,0.67,0.012574501,0.0,0.0,-404.6892125436508,-404.1949206650624,-404.19492110675105,-397.827055653831,-397.82705569901634
20,0.5039473684210527,20,0.01,2,1.5,-393.6063571523329,0.56,-393.60635718409856,0.534,0.012574501,0.0,0.0,-399.8764470085913,-399.3842169185185,-399.38421718074517,-393.60635693059083,-393.6063569436406
20,0.6036842105263158,20,0.01,2,1.5,-389.38565815699536,0.405,-388.3722011875384,0.404,0.012574501,0.0,0.0,-395.0636813864115,-394.5735129660338,-394.57351325308497,-388.4255408545955,-388.37220104216226
20,0.703421052631579,20,0.01,2,1.5,-385.16495932633666,0.275,-382.2904762469511,0.336,0.012574501,0.0,0.0,-390.2509156910179,-389.762808986726,-389.7628093280082,-382.44176463206867,-382.2904760809819
20,0.8031578947368422,20,0.01,2,1.5,-380.7692836263897,0.2,-376.20875120037556,0.236,0.012574501,0.0,0.002,-385.43815009036604,-384.9521051532202,-384.952105438616,-376.4487791439672,-376.20875113430105
20,0.9028947368421053,20,0.01,2,1.5,-375.6042364772112,0.13,-370.12702624542794,0.154,0.012574501,0.0,0.006,-380.6253842604164,-380.1414010880389,-380.1414015249791,-370.4153003782338,-370.12702617007653
20,1.0026315789473685,20,0.01,2,1.5,-370.4391895440307,0.075,-364.0453012554184,0.112,0.012574501,0.0,0.008,-375.8126188691372,-375.3306974130179,-375.3306976366306,-364.3818216419173,-364.04530121375257
20,1.1023684210526317,20,0.01,2,1.5,-365.2741425454284,0.055,-357.96357629477967,0.08,0.012574501,0.0,0.014,-370.99985325187197,-370.5199935238012,-370.5199937241197,-358.34834289159085,-357.96357625461974
20,1.2021052631578948,20,0.01,2,1.5,-360.10909552712087,0.035,-351.8818513503403,0.042,0.012574501,0.01,0.018,-366.18708757324123,-365.70928958369785,-365.7092898061449,-352.3148641332099,-351.881851292938
20,1.301842105263158,20,0.01,2,1.5,-354.94404815286794,0.03,-345.80012647106935,0.028,0.012574501,0.015,0.018,-361.37432174980813,-360.89858554871205,-360.89858588104744,-346.28138533383515,-345.8001263259905
20,1.401578947368421,20,0.01,2,1.5,-349.7790015088327,0.015,-339.7184014058117,0.014,0.012574501,0.015,0.02,-356.56155620506775,-356.087881698007,-356.0878819931355,-340.247906655035,-339.71840138959544
20,1.5013157894736844,20,0.01,2,1.5,-344.6139544866979,0.015,-333.6366764445441,0.01,0.012574501,0.015,0.024,-351.74879058819016,-351.27717783281594,-351.2771780882603,-334.2144279097718,-333.6366764356105
20,1.6010526315789475,20,0.01,2,1.5,-339.4489071690036,0.005,-327.55495148198577,0.008,0.012574501,0.025,0.032,-346.93602485093623,-346.466473866272,-346.46647415896666,-328.18094910068373,-327.55495144103617
20,1.7007894736842106,20,0.01,2,1.5,-334.28386026920646,0.0,-321.47322653754674,0.006,0.012574501,0.045,0.044,-342.1232593838244,-341.65577008548485,-341.6557702692861,-322.1474703430435,-321.4732264748089
20,1.8005263157894738,20,0.01,2,1.5,-329.11881334386226,0.0,-315.39150157774566,0.002,0.012574501,0.055,0.056,-337.31049380848884,-336.84506624296876,-336.8450663869057,-316.11399165912,-315.3915015680744
20,1.9002631578947369,20,0.01,2,1.5,-323.9537662660804,0.0,-309.30977663601516,0.002,0.012574501,0.07,0.06,-332.4977280931089,-332.03436226755673,-332.034362473466,-310.0805129116911,-309.309776618746
20,2.0,20,0.01,2,1.5,-318.7887192727404,0.0,-303.2280516794996,0.0,0.012574501,0.075,0.076,-327.68496245734946,-327.2236583753189,-327.223658568627,-304.0470341633999,-303.22805166192524
20,2.05,20,0.01,2,1.5,-316.19938175602084,0.0,-300.1791658190216,0.0,0.012574501,0.075,0.078,-325.2722304324699,-324.8119599339812,-324.8119600548899,-301.02233505536896,-300.1791657993662
20,2.1555555555555554,20,0.01,2,1.5,-310.73300246397594,0.0,-293.7426290151801,0.0,0.012574501,0.08,0.088,-320.1786847533342,-319.7205962551711,-319.72059649129676,-294.636859094341,-293.7426289296126
20,2.261111111111111,20,0.01,2,1.5,-305.26662316460954,0.0,-287.3060921533015,0.0,0.012574501,0.095,0.104,-315.0851390221535,-314.6292325864841,-314.6292329210068,-288.2513831656384,-287.3060920751397
20,2.3666666666666667,20,0.01,2,1.5,-299.80024387199535,0.0,-280.8695553196074,0.0,0.012574501,0.115,0.11,-309.99159364064127,-309.53786919086053,-309.53786937441726,-281.86590727790474,-280.86955526043903
20,2.4722222222222223,20,0.01,2,1.5,-294.3338645140088,0.0,-274.4330185174726,0.0,0.012574501,0.135,0.126,-304.8980480067597,-304.4465055856927,-304.4465058175959,-275.4804314578547,-274.4330185117834
20,2.5777777777777775,20,0.01,2,1.5,-288.8674852683444,0.0,-267.996481697489,0.0,0.012574501,0.15,0.146,-299.80450237397224,-299.3551419652422,-299.35514227234654,-269.09495556108857,-267.9964816903388
20,2.683333333333333,20,0.01,2,1.5,-283.40110597910035,0.0,-261.5599448925281,0.0,0.012574501,0.165,0.152,-294.7109568263149,-294.2637784441989,-294.2637787090581,-262.70947967031424,-261.5599448789246
20,2.7888888888888888,20,0.01,2,1.5,-277.93472668571945,0.0,-255.12340808839076,0.0,0.012574501,0.175,0.172,-289.6174113059981,-289.17241494533937,-289.172415152944,-256.3240037761247,-255.12340806501084
20,2.8944444444444444,20,0.01,2,1.5,-272.4683474393413,0.0,-248.6868712507274,0.0,0.012574501,0.185,0.19,-284.52386580373764,-284.0810514624782,-284.0810516065805,-249.93852787451138,-248.6868712359073
20,3.0,20,0.01,2,1.5,-267.00196813692145,0.0,-242.25033442706598,0.0,0.012574501,0.195,0.2,-279.4303201690347,-278.98968785286087,-278.98968804438823,-243.55305197411607,-242.25033441317308
20,3.1,20,0.01,2,1.5,-261.82329299781884,0.0,-236.15256271261083,0.0,0.012574501,0.23,0.218,-274.60485597134584,-274.166290828085,-274.1662909996641,-237.50365375584548,-236.15256269220376
20,3.7,20,0.01,2,1.5,-230.7512422469709,0.0,-199.5659325130157,0.0,0.012574501,0.315,0.296,-245.65207051408223,-245.22590843459034,-245.22590868589546,-201.20726453444072,-199.56593245453269
20,4.3,20,0.01,2,1.5,-199.6791915604924,0.0,-162.97906322348274,0.0,0.012574501,0.365,0.37,-216.69926361364273,-216.2855007887061,-216.28550107165648,-164.91064890883868,-162.97906320960882
20,4.9,20,0.01,2,1.5,-168.60552832483688,0.0,-126.39164114400266,0.0,0.012574501,0.435,0.42,-187.74565404674757,-187.34426120243256,-187.3442613450078,-128.61342467218063,-126.39164113760033
20,5.5,20,0.01,2,1.5,-137.50641204056646,0.0,-89.80386440523468,0.0,0.012574501,0.48,0.482,-158.78267521014706,-158.3935279574286,-158.39352813307246,-92.31452479715263,-89.80386439691964
