seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.1023684210526317,0,0.01,2,1.5,-351.137178321641,0.02,-359.10070021828983,0.06,0.01194814,0.035,0.038,-367.9401098868926,-368.0476611174009,-368.0476614325478,-351.13717830404505,-351.29969917324667
0,1.2021052631578948,0,0.01,2,1.5,-344.96720040506705,0.015,-353.88181244543,0.036,0.01194814,0.06,0.054,-362.87732239907245,-363.0442515182917,-363.04425173264053,-344.9672003851288,-345.1491312591168
0,1.301842105263158,0,0.01,2,1.5,-338.7972224302765,0.015,-348.6629247213534,0.024,0.01194814,0.075,0.076,-357.8145346664809,-358.0408417087749,-358.04084202990214,-338.79722238541177,-338.99856328461436
0,1.401578947368421,0,0.01,2,1.5,-332.62724453561043,0.01,-343.4440370138069,0.016,0.01194814,0.1,0.098,-352.75174716954194,-353.03743213084397,-353.0374323692621,-332.6272444886411,-332.84799539296097
0,1.5013157894736844,0,0.01,2,1.5,-326.4572666833,0.01,-338.2251493144327,0.01,0.01194814,0.11,0.138,-347.6889595912983,-348.0340224436121,-348.03402268482046,-326.4572666780061,-326.6974275521912
0,1.6010526315789475,0,0.01,2,1.5,-320.28728873923444,0.0,-333.00626150579285,0.008,0.01194814,0.125,0.172,-342.6261719809151,-343.03061273272687,-343.0306129776255,-320.2872887171193,-320.5468596072678
0,1.7007894736842106,0,0.01,2,1.5,-314.117310827407,0.0,-327.7873738042023,0.004,0.01194814,0.16,0.208,-337.56338434625485,-338.0272030269535,-338.02720330929924,-314.1173107894732,-314.39629169630166
0,1.8005263157894738,0,0.01,2,1.5,-307.9473329399458,0.0,-322.5684861325168,0.002,0.01194814,0.195,0.242,-332.50059693822567,-333.0237935126876,-333.02379366463737,-307.9473329323465,-308.2457238198003
0,1.9002631578947369,0,0.01,2,1.5,-301.77735500013273,0.0,-317.349598405875,0.002,0.01194814,0.23,0.268,-327.43780925693966,-328.0203837436235,-328.02038397331177,-301.77735498498095,-302.09515588276435
0,2.0,0,0.01,2,1.5,-295.6073770328634,0.0,-312.1307105744834,0.002,0.01194814,0.27,0.29,-322.37502151151676,-323.01697390143596,-323.0169742493695,-295.6073770007507,-295.9445879146676
0,2.05,0,0.01,2,1.5,-292.5142482958987,0.0,-309.51438164403714,0.002,0.01194814,0.295,0.312,-319.83694875086354,-320.5086684515351,-320.5086686603724,-292.5142482736409,-292.86118978809225
0,2.1555555555555554,0,0.01,2,1.5,-285.9843098293537,0.0,-303.991020681269,0.0,0.01194814,0.315,0.338,-314.47879483923504,-315.21335656902335,-315.2133567477512,-285.9843098231936,-286.3517937230039
0,2.261111111111111,0,0.01,2,1.5,-279.4543713150799,0.0,-298.4676595760584,0.0,0.01194814,0.34,0.366,-309.12064078781424,-309.91804459416704,-309.9180448459249,-279.4543713091256,-279.84239760488055
0,2.3666666666666667,0,0.01,2,1.5,-272.9244328055779,0.0,-292.9442984819725,0.0,0.01194814,0.385,0.382,-303.76248697843937,-304.6227328229025,-304.62273294728914,-272.92443280089424,-273.3330014918802
0,2.4722222222222223,0,0.01,2,1.5,-266.3944942374069,0.0,-287.4209373876887,0.0,0.01194814,0.41,0.402,-298.4043327994095,-299.3274207264944,-299.32742102214456,-266.39449420586755,-266.82360531514377
0,2.5777777777777775,0,0.01,2,1.5,-259.86455575654674,0.0,-281.8975762910694,0.0,0.01194814,0.44,0.432,-293.04617887906875,-294.03210883129617,-294.0321091073492,-259.8645557389844,-260.3142092327935
0,2.683333333333333,0,0.01,2,1.5,-253.33461727736625,0.0,-276.3742151929725,0.0,0.01194814,0.47,0.452,-287.6880249670006,-288.73679697313634,-288.7367971986303,-253.33461727488478,-253.80481315260008
0,2.7888888888888888,0,0.01,2,1.5,-246.80467876443552,0.0,-270.8508540997052,0.0,0.01194814,0.49,0.486,-282.3298710653118,-283.4414851204342,-283.44148529261804,-246.8046787616097,-247.2954170358946
0,2.8944444444444444,0,0.01,2,1.5,-240.27474025068167,0.0,-265.327492968116,0.0,0.01194814,0.53,0.512,-276.9717169616034,-278.1461730886314,-278.14617337553915,-240.27474024803345,-240.78602091773084
0,3.0,0,0.01,2,1.5,-233.7448017391354,0.0,-259.8041318986267,0.0,0.01194814,0.59,0.536,-271.61356304969956,-272.8508612329434,-272.8508614637973,-233.74480173767466,-234.27662480325586
0,3.1,0,0.01,2,1.5,-227.5585441838447,0.0,-254.57147401461293,0.0,0.01194814,0.61,0.564,-266.5374171529435,-267.83424990582483,-267.8342501682941,-227.55854416762256,-228.10982846248893
0,3.7,0,0.01,2,1.5,-190.44099897586807,0.0,-223.1755267339153,0.0,0.01194814,0.71,0.658,-236.08054195934932,-237.73458219301946,-237.73458247308304,-190.44099897466322,-191.10905056247609
0,4.3,0,0.01,2,1.5,-153.32345375795637,0.0,-191.77957941871438,0.0,0.01194814,0.795,0.73,-205.62351690345582,-207.63474723060656,-207.63474740758318,-153.3234537561193,-154.10827264859788
0,4.9,0,0.01,2,1.5,-116.20590850535694,0.0,-160.383632158534,0.0,0.01194814,0.825,0.772,-175.16175655605417,-177.52968636775392,-177.52968651864694,-116.20590849708738,-117.1074947006582
0,5.5,0,0.01,2,1.5,-79.088363311112,0.0,-128.9876849094043,0.0,0.01194814,0.845,0.798,-144.6876937986505,-147.41114781083053,-147.41114795804214,-79.0883633078491,-80.10671681246114
