seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.35,0.5,1,-0.8842772952855151,0.75,-0.8843800891957648,0.797,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5423728813559322,80,0.35,0.5,1,-0.8837297486945817,0.73,-0.8839952990202742,0.782,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5847457627118644,80,0.35,0.5,1,-0.8832489287804779,0.72,-0.8837078050624019,0.757,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6271186440677966,80,0.35,0.5,1,-0.8828727510334642,0.6875,-0.8834848797212866,0.713,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6694915254237288,80,0.35,0.5,1,-0.8825584846394414,0.615,-0.8832804950482096,0.642,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.711864406779661,80,0.35,0.5,1,-0.8822258719563715,0.57,-0.8830682537983131,0.588,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7542372881355932,80,0.35,0.5,1,-0.8818772077854616,0.5025,-0.8828694265587721,0.532,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7966101694915254,80,0.35,0.5,1,-0.8815644119193619,0.425,-0.8826199627355777,0.437,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8389830508474576,80,0.35,0.5,1,-0.8813314089676038,0.3425,-0.8823448520458527,0.336,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8813559322033898,80,0.35,0.5,1,-0.8810823642366252,0.2725,-0.8820940634706399,0.263,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.923728813559322,80,0.35,0.5,1,-0.8808479144643487,0.225,-0.8818674485195659,0.207,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.9661016949152542,80,0.35,0.5,1,-0.8806433784116174,0.175,-0.8816679128586759,0.182,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0084745762711864,80,0.35,0.5,1,-0.8804628847206242,0.15,-0.8814904020434225,0.152,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
