seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.35,0.5,1,-0.8821362588870824,0.8025,-0.8867193627852389,0.801,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.5423728813559322,90,0.35,0.5,1,-0.8813928983450774,0.8075,-0.8855013107359446,0.803,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.5847457627118644,90,0.35,0.5,1,-0.8807778415749783,0.7925,-0.8845892867102663,0.8,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.6271186440677966,90,0.35,0.5,1,-0.8799460312630345,0.775,-0.8841018699717971,0.784,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.6694915254237288,90,0.35,0.5,1,-0.8792904864588589,0.76,-0.8836194178567208,0.771,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.711864406779661,90,0.35,0.5,1,-0.8786793052645594,0.7375,-0.8832268194018764,0.747,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.7542372881355932,90,0.35,0.5,1,-0.8777763279378393,0.7125,-0.8827632773871976,0.716,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.7966101694915254,90,0.35,0.5,1,-0.8770649052962622,0.67,-0.8823650934644255,0.678,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.8389830508474576,90,0.35,0.5,1,-0.8766615671530543,0.63,-0.8820607601894187,0.628,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.8813559322033898,90,0.35,0.5,1,-0.8763575628089455,0.555,-0.8818023276511118,0.544,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.923728813559322,90,0.35,0.5,1,-0.876112223194986,0.4475,-0.8815793576515637,0.456,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.9661016949152542,90,0.35,0.5,1,-0.8758797470330747,0.3675,-0.881361395612606,0.347,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0084745762711864,90,0.35,0.5,1,-0.875661227745296,0.2675,-0.8811530760222687,0.254,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0508474576271185,90,0.35,0.5,1,-0.8754502897881155,0.215,-0.8809435449750566,0.199,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0932203389830508,90,0.35,0.5,1,-0.8752504143111745,0.1825,-0.8807409913452391,0.173,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.1355932203389831,90,0.35,0.5,1,-0.8750540775559711,0.1575,-0.8805365594951345,0.152,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.1779661016949152,90,0.35,0.5,1,-0.8748655147914053,0.1375,-0.8803519630449113,0.137,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.2203389830508473,90,0.35,0.5,1,-0.8745512348694564,0.1175,-0.8800260490636658,0.125,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.2627118644067796,90,0.35,0.5,1,-0.8741286245769168,0.115,-0.8795850409064834,0.115,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.305084745762712,90,0.35,0.5,1,-0.873762918620951,0.1075,-0.8792059529918931,0.117,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.347457627118644,90,0.35,0.5,1,-0.873417628625477,0.105,-0.8788524069128946,0.113,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.3898305084745761,90,0.35,0.5,1,-0.8731077095186178,0.1075,-0.8785318542962963,0.11,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4322033898305084,90,0.35,0.5,1,-0.8728187535600491,0.1075,-0.8782337319465772,0.11,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4745762711864407,90,0.35,0.5,1,-0.8725615726973663,0.1075,-0.8779682937858566,0.103,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.5169491525423728,90,0.35,0.5,1,-0.8723268040681031,0.1,-0.8777262097385208,0.096,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.559322033898305,90,0.35,0.5,1,-0.8720922603150436,0.0975,-0.877482681930065,0.088,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6016949152542372,90,0.35,0.5,1,-0.8718631434179733,0.09,-0.8772481037224164,0.086,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6440677966101696,90,0.35,0.5,1,-0.8716518749908734,0.0825,-0.8770321713273054,0.082,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6864406779661016,90,0.35,0.5,1,-0.8714607278173113,0.08,-0.8768339923472159,0.081,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.7288135593220337,90,0.35,0.5,1,-0.8712877541254046,0.0775,-0.8766503589098602,0.078,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
