seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,8,4,0.3746981518059856,0.6475,0.30529945684175863,0.663,0.000399,0.0,0.0,0.5024025533728425,0.3965033107961428,-0.9182189484665464
10,0.00021544346900318845,10,0.08,8,4,0.3746981513495639,0.6475,0.3052994563590421,0.663,0.000399,0.0,0.0,0.5024025529192431,0.3965033103531699,-0.9182189483781347
10,0.00046415888336127773,10,0.08,8,4,0.3746981520625697,0.6475,0.30529945672444353,0.662,0.000399,0.0,0.0,0.5024025536252804,0.3965033105783286,-0.9182189486492729
10,0.001,10,0.08,8,4,0.3746981527125544,0.6475,0.305299457307592,0.658,0.000399,0.0,0.0,0.5024025543906526,0.3965033112701254,-0.9182189486253212
10,0.002154434690031882,10,0.08,8,4,0.36944670172050503,0.6475,0.30376977682657236,0.662,0.000399,0.0,0.0,0.5003148894605587,0.3955627022326809,-0.9159206000406469
10,0.004641588833612777,10,0.08,8,4,0.3694466993875089,0.64,0.3042229198139387,0.661,0.000399,0.0,0.0,0.5003148864737872,0.39613056509151867,-0.9144092361996422
10,0.01,10,0.08,8,4,0.36944670032026194,0.6275,0.3043660419358756,0.656,0.000399,0.0,0.0,0.5003148879052548,0.3963099206537368,-0.9139318785327533
10,0.021544346900318822,10,0.08,8,4,0.34753512454289126,0.61,0.300320929687853,0.64,0.000399,0.0,0.0,0.4792005386418139,0.3929652513909745,-0.9131385220827526
10,0.046415888336127774,10,0.08,8,4,0.17683285518041422,0.57,0.17661116849056188,0.604,0.000399,0.0,0.0,0.2734446012853023,0.2588416584249342,-0.9079778783035217
10,0.1,10,0.08,8,4,0.04420745936569443,0.5075,-0.06873912569674244,0.569,0.000399,0.0,0.0,0.14344417608077129,-0.006059668092468479,-0.896908398055245
10,0.11,10,0.08,8,4,0.02325507274847794,0.5,-0.08843708378813495,0.552,0.000399,0.0,0.0,0.12446104277086316,-0.02481435401495077,-0.8944309684254961
10,0.17357142857142857,10,0.08,8,4,-0.25554602822214334,0.4375,-0.23567775329208063,0.472,0.000399,0.0,0.0,-0.18915358160023488,-0.1871460309060615,-0.868934028977142
10,0.23714285714285716,10,0.08,8,4,-0.39736633558781315,0.365,-0.36518285331043593,0.396,0.000399,0.0,0.0,-0.3528606780513182,-0.33166314046827733,-0.851309174199065
10,0.3007142857142857,10,0.08,8,4,-0.467438432609744,0.2825,-0.43268599672196906,0.299,0.000399,0.0,0.001,-0.43792226869832385,-0.40752645858710435,-0.8442605653621542
10,0.36428571428571427,10,0.08,8,4,-0.5038728244008294,0.2025,-0.467746791461454,0.231,0.000399,0.0,0.002,-0.48023011105573793,-0.44403703658593924,-0.8397522601532905
10,0.4278571428571428,10,0.08,8,4,-0.5199752741384486,0.1325,-0.48416036639696586,0.173,0.000399,0.0,0.008,-0.4991405008619475,-0.46143638373302226,-0.8357235337407267
10,0.49142857142857144,10,0.08,8,4,-0.5325720494779804,0.0875,-0.4959788520290158,0.115,0.000399,0.0225,0.02,-0.5126146961880761,-0.47433655649685585,-0.8316373835190446
10,0.555,10,0.08,8,4,-0.5404559236397901,0.06,-0.505146610378951,0.074,0.000399,0.0625,0.051,-0.5211099861082445,-0.4835820863500229,-0.8281716446500702
10,0.6185714285714285,10,0.08,8,4,-0.544660831955801,0.035,-0.5169042947781516,0.044,0.000399,0.105,0.105,-0.526462463824217,-0.49665088571401983,-0.8252543205303828
