seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,8,4,0.4813863355059425,0.6525,0.44743178473199025,0.676,0.000384621,0.0,0.0,0.5965106436369944,0.5511055847261327,-0.954257496979777
0,0.00021544346900318845,0,0.08,8,4,0.48138633693985117,0.6525,0.4474317859026974,0.676,0.000384621,0.0,0.0,0.596510644979357,0.5511055859639128,-0.9542574970626984
0,0.00046415888336127773,0,0.08,8,4,0.4813863357840755,0.6525,0.447431785131822,0.676,0.000384621,0.0,0.0,0.5965106441004597,0.5511055853840225,-0.9542574969822899
0,0.001,0,0.08,8,4,0.48138633603319075,0.6525,0.4474317852847085,0.675,0.000384621,0.0,0.0,0.5965106441633989,0.5511055853504646,-0.9542574969572761
0,0.002154434690031882,0,0.08,8,4,0.4813863364207552,0.6525,0.44743178573321046,0.674,0.000384621,0.0,0.0,0.5965106445645252,0.5511055859139551,-0.9542574970178905
0,0.004641588833612777,0,0.08,8,4,0.48138633611402837,0.6475,0.44743178556579505,0.672,0.000384621,0.0,0.0,0.5965106439860353,0.5511055856347528,-0.9542574971120957
0,0.01,0,0.08,8,4,0.4813863348234971,0.63,0.44743178338988926,0.663,0.000384621,0.0,0.0,0.5965106430148841,0.551105583342448,-0.9555304732116529
0,0.021544346900318822,0,0.08,8,4,0.41609620240627593,0.6275,0.3647524915793248,0.666,0.000384621,0.0,0.0,0.524208631523065,0.4610129294385547,-0.9435617599173001
0,0.046415888336127774,0,0.08,8,4,0.37824879279982515,0.615,0.31218773691308616,0.634,0.000384621,0.0,0.0,0.48667966910911614,0.4057390084722839,-0.9299789431592168
0,0.1,0,0.08,8,4,-0.005734238741239526,0.595,-0.0482263416717552,0.613,0.000384621,0.0,0.0,0.06376467173385106,0.017769684127128982,-0.9032024043430911
0,0.11,0,0.08,8,4,-0.05682368636304,0.585,-0.07960755188512729,0.608,0.000384621,0.0,0.0,0.00593700380864033,-0.017023542693462738,-0.9009686503199005
0,0.17357142857142857,0,0.08,8,4,-0.20272538419005956,0.5125,-0.2234277422042906,0.544,0.000384621,0.0,0.0,-0.1491216918643687,-0.1748585427029308,-0.8811656859208393
0,0.23714285714285716,0,0.08,8,4,-0.3345954504401601,0.435,-0.3497597746478674,0.48,0.000384621,0.0,0.0,-0.29744432555301936,-0.3133538369857806,-0.8610924494918449
0,0.3007142857142857,0,0.08,8,4,-0.40832248379670644,0.3575,-0.4138172868389905,0.386,0.000384621,0.0,0.0,-0.3772982917096091,-0.3856477311877013,-0.8512022245993908
0,0.36428571428571427,0,0.08,8,4,-0.4457545867712943,0.29,-0.43928572193839605,0.311,0.000384621,0.0075,0.0,-0.41873402920249797,-0.4141128864081857,-0.8472641061506873
0,0.4278571428571428,0,0.08,8,4,-0.4627422469301158,0.23,-0.4662296188557528,0.249,0.000384621,0.01,0.002,-0.4382235851154144,-0.44364079467550765,-0.8424960002370082
0,0.49142857142857144,0,0.08,8,4,-0.4790745258738826,0.17,-0.48921909553463533,0.18,0.000384621,0.02,0.017,-0.45731611176733367,-0.46953347714028826,-0.837194559985008
0,0.555,0,0.08,8,4,-0.4933281821223874,0.125,-0.5024015391177037,0.121,0.000384621,0.0475,0.037,-0.4714490656762876,-0.4841658158194435,-0.833146241085672
0,0.6185714285714285,0,0.08,8,4,-0.5033276796159039,0.0825,-0.5115088167123788,0.087,0.000384621,0.095,0.072,-0.48000530863405,-0.4936588932151453,-0.8299770227696133
0,0.6821428571428572,0,0.08,8,4,-0.5106826884226432,0.07,-0.5203093402947128,0.061,0.000384621,0.145,0.13,-0.48790955364777855,-0.5030228899060989,-0.8274363860430339
0,0.7457142857142857,0,0.08,8,4,-0.5157265987776848,0.05,-0.5260390786102109,0.037,0.000384621,0.2225,0.208,-0.4926730114677356,-0.5092271375254772,-0.8253463383516384
0,0.8092857142857143,0,0.08,8,4,-0.5194038933115175,0.035,-0.5315832948590156,0.023,0.000384621,0.32,0.287,-0.4966523871750274,-0.5145483841117255,-0.8235903294963802
0,0.8728571428571429,0,0.08,8,4,-0.5223326336259358,0.0225,-0.5359740086067509,0.012,0.000384621,0.4125,0.384,-0.5000665893265482,-0.5189222559387582,-0.8222147928681837
0,0.9364285714285714,0,0.08,8,4,-0.5250860036440063,0.01,-0.5394790757209994,0.006,0.000384621,0.4825,0.484,-0.5032327378086107,-0.522421608070893,-0.8210325491400172
0,1.0,0,0.08,8,4,-0.5277703164123968,0.0025,-0.5422901563695661,0.003,0.000384621,0.59,0.578,-0.5063195169976478,-0.5254314324984399,-0.8199802171053707
0,1.1,0,0.08,8,4,-0.531054394184516,0.0,-0.5459411874665385,0.001,0.000384621,0.725,0.716,-0.5099230209527899,-0.5291965703663966,-0.8186204304984479
0,1.2000000000000002,0,0.08,8,4,-0.5335951810570375,0.0,-0.5483172712412265,0.001,0.000384621,0.8125,0.827,-0.5129183915464336,-0.5316873546981608,-0.817441905135104
0,1.3,0,0.08,8,4,-0.5357258478099446,0.0,-0.550130548993992,0.001,0.000384621,0.89,0.903,-0.5154130289716272,-0.5333727987026441,-0.8164399081049483
0,1.4000000000000001,0,0.08,8,4,-0.5374454787192335,0.0,-0.5516877911942216,0.001,0.000384621,0.9475,0.951,-0.5173020297872092,-0.5349342098917047,-0.8155173464161444
0,1.5,0,0.08,8,4,-0.538810849013746,0.0,-0.5528386736459198,0.0,0.000384621,0.9725,0.971,-0.5187372512731631,-0.536208200229578,-0.8146664188142734
0,1.6,0,0.08,8,4,-0.5398982178471972,0.0,-0.5537362088619826,0.0,0.000384621,0.9875,0.99,-0.5199761299269948,-0.5372666459579232,-0.813933397945157
