seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,8,4,0.5834696175600447,0.66,0.5208404995848424,0.663,0.00038334,0.0,0.0,0.7078198198752114,0.6172180626931484,-0.9010105719233394
30,0.00021544346900318845,30,0.08,8,4,0.5834696099833087,0.66,0.5208404969613569,0.663,0.00038334,0.0,0.0,0.7078198105071923,0.6172180597625109,-0.9010105713805037
30,0.00046415888336127773,30,0.08,8,4,0.5834696150364004,0.66,0.5208404979497018,0.662,0.00038334,0.0,0.0,0.7078198167727491,0.6172180609714292,-0.9010105717525398
30,0.001,30,0.08,8,4,0.5818953360873591,0.66,0.520583636170758,0.66,0.00038334,0.0,0.0,0.7058392723110174,0.616896170909034,-0.900903161677159
30,0.002154434690031882,30,0.08,8,4,0.5633203965099377,0.665,0.5152663425639621,0.662,0.00038334,0.0,0.0,0.6924550856246856,0.6126451279466186,-0.8964638410212176
30,0.004641588833612777,30,0.08,8,4,0.5633203977822889,0.6625,0.49443310791629524,0.664,0.00038334,0.0,0.0,0.6924550867325979,0.5897553740831255,-0.8943261182988571
30,0.01,30,0.08,8,4,0.5633203980894909,0.66,0.490634387300378,0.657,0.00038334,0.0,0.0,0.6924550870885029,0.5860704991006366,-0.8935648269849691
30,0.021544346900318822,30,0.08,8,4,0.4073210834880089,0.6575,0.37901396721035835,0.656,0.00038334,0.0,0.0,0.5118582280972376,0.47024046230301414,-0.8848439374759643
30,0.046415888336127774,30,0.08,8,4,0.2645189859229997,0.6375,0.14244748023169262,0.649,0.00038334,0.0,0.0,0.36540009660490674,0.21881935597635035,-0.8855150986804629
30,0.1,30,0.08,8,4,0.009548374814356313,0.6,-0.07806109789786855,0.599,0.00038334,0.0,0.0,0.08334478698710085,-0.0042235765867610275,-0.8728007823734075
30,0.11,30,0.08,8,4,-0.036935893585714266,0.6,-0.1035226093948358,0.59,0.00038334,0.0,0.0,0.031541887867962956,-0.030931488220067277,-0.8697917905482038
30,0.17357142857142857,30,0.08,8,4,-0.2643835449136938,0.53,-0.2728283311624415,0.532,0.00038334,0.0,0.0,-0.22442661126551972,-0.2214339602762495,-0.8574511767087507
30,0.23714285714285716,30,0.08,8,4,-0.35328159317804675,0.4425,-0.37944297249235504,0.462,0.00038334,0.0,0.0,-0.32548856154751016,-0.3420764857050755,-0.8433240771729176
30,0.3007142857142857,30,0.08,8,4,-0.42122723989514027,0.36,-0.4459921638059442,0.357,0.00038334,0.0,0.001,-0.39286255891181254,-0.4166702570249261,-0.8357163177789039
