seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,8,4,0.8238148450259305,0.5875,0.6152033310133683,0.649,0.00034739,0.0,0.0,0.9373298067397003,0.7239352485898322,-0.8200839700286632
40,0.00021544346900318845,40,0.08,8,4,0.8238148483058821,0.5875,0.6152033322198703,0.648,0.00034739,0.0,0.0,0.9373298106203789,0.7239352499520795,-0.820083970206523
40,0.00046415888336127773,40,0.08,8,4,0.82381484680487,0.5875,0.6152033303829124,0.646,0.00034739,0.0,0.0,0.9373298086503781,0.7239352480521861,-0.8200839696110932
40,0.001,40,0.08,8,4,0.8175153694439571,0.5775,0.6048230187776451,0.649,0.00034739,0.0,0.0,0.9344020383004392,0.7114175754190107,-0.8162125276164643
40,0.002154434690031882,40,0.08,8,4,0.8175153719462079,0.5825,0.5980213836192227,0.648,0.00034739,0.0,0.0,0.9344020413845112,0.7039757714085438,-0.8135763741882697
40,0.004641588833612777,40,0.08,8,4,0.8175153575837256,0.5875,0.5955569968280837,0.645,0.00034739,0.0,0.0,0.9344020264698675,0.7011241570290766,-0.8124978535902216
40,0.01,40,0.08,8,4,0.7682072073672811,0.5725,0.5767091714797763,0.638,0.00034739,0.0,0.0,0.8898981288437049,0.6816720039899977,-0.8109814363732637
40,0.021544346900318822,40,0.08,8,4,0.6439379151314187,0.5725,0.5260175695991685,0.626,0.00034739,0.0,0.0,0.768683766993771,0.6308528175195348,-0.8126354740317422
40,0.046415888336127774,40,0.08,8,4,0.49590994215472134,0.5375,0.3700320569225111,0.573,0.00034739,0.0,0.0,0.611882829483625,0.47003157112601546,-0.8210850881804814
40,0.1,40,0.08,8,4,0.13685884681498722,0.4975,-0.049547759276626975,0.507,0.00034739,0.0,0.0,0.23931024140239168,0.01875400789565672,-0.8201070962047734
40,0.11,40,0.08,8,4,0.0719499509727364,0.4925,-0.08448075024867073,0.5,0.00034739,0.0,0.0,0.16730862720032724,-0.018762594812519802,-0.8178379214166114
40,0.17357142857142857,40,0.08,8,4,-0.2939491199687511,0.41,-0.2810252385500054,0.397,0.00034739,0.0,0.0,-0.24969573206077675,-0.23053487072921708,-0.8137443076497345
40,0.23714285714285716,40,0.08,8,4,-0.397511153328216,0.3125,-0.37382825593724806,0.291,0.00034739,0.0,0.0,-0.36699994612953474,-0.3340377928043684,-0.815070997703923
40,0.3007142857142857,40,0.08,8,4,-0.44314293199408145,0.24,-0.4247190092269163,0.209,0.00034739,0.0,0.0,-0.4169603567427937,-0.3905380579570382,-0.8134760222274118
40,0.36428571428571427,40,0.08,8,4,-0.4623376551031809,0.14,-0.4531411674873106,0.142,0.00034739,0.0,0.0,-0.43718553953105244,-0.42276992840591926,-0.8118648369540463
40,0.4278571428571428,40,0.08,8,4,-0.47245759977697704,0.085,-0.4730800047982766,0.103,0.00034739,0.005,0.007,-0.4470604377545837,-0.44553319668500785,-0.8092232837271706
40,0.49142857142857144,40,0.08,8,4,-0.47957542301401035,0.0625,-0.48588182830969034,0.077,0.00034739,0.0325,0.025,-0.45367708943905016,-0.45997946654702415,-0.8074309330185668
40,0.555,40,0.08,8,4,-0.48607905138687346,0.045,-0.4948284308029746,0.048,0.00034739,0.07,0.07,-0.46006199427809663,-0.4700994215627172,-0.8058165548561453
40,0.6185714285714285,40,0.08,8,4,-0.49116327217503125,0.0325,-0.500563237962557,0.032,0.00034739,0.1375,0.131,-0.4653267395625238,-0.4770726626862932,-0.8044266961812776
40,0.6821428571428572,40,0.08,8,4,-0.49504995189601264,0.0175,-0.5062632733374423,0.021,0.00034739,0.2025,0.199,-0.4700720914121421,-0.48404021205772935,-0.8032663482894001
