seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,8,4,0.24697493753812041,0.7,0.25705469916451135,0.694,0.00042328,0.0,0.0,0.335637323880671,0.35338930123881757,-0.929460229228105
80,0.00021544346900318845,80,0.08,8,4,0.24697493649149058,0.7,0.2570546989714611,0.694,0.00042328,0.0,0.0,0.3356373225897478,0.35338930100576615,-0.929460229158227
80,0.00046415888336127773,80,0.08,8,4,0.24697493759147549,0.7,0.25705469960646216,0.694,0.00042328,0.0,0.0,0.3356373238752065,0.35338930186841616,-0.9294602291812367
80,0.001,80,0.08,8,4,0.24697493775647208,0.7,0.257054699985809,0.692,0.00042328,0.0,0.0,0.33563732400212626,0.3533893019747132,-0.9294602291697238
80,0.002154434690031882,80,0.08,8,4,0.24697493832042822,0.7,0.2570547005383705,0.691,0.00042328,0.0,0.0,0.33563732452531353,0.3533893025784923,-0.9294602292314862
80,0.004641588833612777,80,0.08,8,4,0.24697493799400697,0.7,0.2570547000656371,0.69,0.00042328,0.0,0.0,0.3356373241290166,0.353389302135446,-0.929460229200549
80,0.01,80,0.08,8,4,0.24484017064723945,0.695,0.2530459713745584,0.682,0.00042328,0.0,0.0,0.33563732218126674,0.35192976353839656,-0.9304828988050826
80,0.021544346900318822,80,0.08,8,4,0.20853549688483097,0.69,0.2389857049194852,0.658,0.00042328,0.0,0.0,0.3022177186178635,0.34073927938996795,-0.9288979277781488
80,0.046415888336127774,80,0.08,8,4,0.1689008635969216,0.6725,0.215610326627922,0.616,0.00042328,0.0,0.0,0.2650138793358744,0.32516637271347687,-0.9224768355658064
80,0.1,80,0.08,8,4,-0.1677136749103279,0.62,-0.12261570734363855,0.566,0.00042328,0.0,0.0,-0.10022648158325222,-0.05149169102693847,-0.8949946149256711
80,0.11,80,0.08,8,4,-0.2634044205102194,0.605,-0.19352550129518603,0.553,0.00042328,0.0,0.0,-0.20811461756041835,-0.13342726774212774,-0.8881031535714705
80,0.17357142857142857,80,0.08,8,4,-0.39469782358437583,0.515,-0.33116502920166363,0.471,0.00042328,0.0,0.0,-0.3618580758641594,-0.27986886572047287,-0.8678835090583887
80,0.23714285714285716,80,0.08,8,4,-0.4419514172429289,0.425,-0.41836413448293464,0.393,0.00042328,0.0,0.001,-0.4181321649554896,-0.3821027096322816,-0.85973024857702
80,0.3007142857142857,80,0.08,8,4,-0.4776843012128043,0.3425,-0.45445128365555143,0.3,0.00042328,0.0025,0.001,-0.4593053923448172,-0.42259705815916726,-0.8538121215250805
80,0.36428571428571427,80,0.08,8,4,-0.5022501196356826,0.2625,-0.4758253918739881,0.218,0.00042328,0.005,0.001,-0.4856738762099613,-0.44721949999612015,-0.8478923089114503
80,0.4278571428571428,80,0.08,8,4,-0.5216499757364773,0.19,-0.49486367991659164,0.151,0.00042328,0.01,0.006,-0.504033796134993,-0.4696637255403167,-0.8430834186360943
80,0.49142857142857144,80,0.08,8,4,-0.5331073259181079,0.135,-0.5051983766782004,0.111,0.00042328,0.025,0.018,-0.5155621218368531,-0.48090342776857425,-0.8400396661481893
80,0.555,80,0.08,8,4,-0.5422165174373231,0.085,-0.5122575020344291,0.082,0.00042328,0.045,0.04,-0.526468417138425,-0.48930268589278314,-0.8365902748046895
80,0.6185714285714285,80,0.08,8,4,-0.55257531295459,0.055,-0.5202289808094109,0.055,0.00042328,0.0675,0.071,-0.538422324590068,-0.49851284620236586,-0.8332273223515436
80,0.6821428571428572,80,0.08,8,4,-0.5573701612334144,0.03,-0.5247019986442907,0.039,0.00042328,0.1225,0.124,-0.5439298817039434,-0.5039526980509038,-0.8306870124609013
80,0.7457142857142857,80,0.08,8,4,-0.5600435506127397,0.0125,-0.5277227973900276,0.024,0.00042328,0.18,0.194,-0.5471737918467744,-0.5074573774544021,-0.8287172338748752
80,0.8092857142857143,80,0.08,8,4,-0.5617923429043105,0.0125,-0.5299504318850746,0.015,0.00042328,0.2725,0.287,-0.5490086067123064,-0.5099645818458647,-0.8271720388973086
80,0.8728571428571429,80,0.08,8,4,-0.562848410849428,0.005,-0.5315121474633998,0.011,0.00042328,0.3875,0.38,-0.550022593195726,-0.5116443225393777,-0.825702352392173
80,0.9364285714285714,80,0.08,8,4,-0.5635113475610789,0.005,-0.5324766994761011,0.005,0.00042328,0.47,0.488,-0.5510055246715235,-0.5127745470640788,-0.824328032142219
80,1.0,80,0.08,8,4,-0.56427023919512,0.005,-0.5333943917972535,0.003,0.00042328,0.55,0.598,-0.5519405205923623,-0.5138258850174199,-0.8230136225970663
80,1.1,80,0.08,8,4,-0.5653956877614998,0.0,-0.5346784251242707,0.002,0.00042328,0.695,0.735,-0.5531302329870054,-0.5152088475438099,-0.8212011959579458
80,1.2000000000000002,80,0.08,8,4,-0.5660909535575329,0.0,-0.5356285709357991,0.002,0.00042328,0.8125,0.845,-0.5537202721250364,-0.5159840002058043,-0.8198051531453809
80,1.3,80,0.08,8,4,-0.566423045165228,0.0,-0.5361872033043874,0.0,0.00042328,0.895,0.916,-0.5541300621182819,-0.5165926053540643,-0.818681824703026
80,1.4000000000000001,80,0.08,8,4,-0.5664482821330378,0.0,-0.5365026513684101,0.0,0.00042328,0.9575,0.948,-0.5544137898834818,-0.5170997451285632,-0.8177417998226737
80,1.5,80,0.08,8,4,-0.5666219680993881,0.0,-0.5368738712884406,0.0,0.00042328,0.9725,0.97,-0.5546623938071491,-0.5176327256468698,-0.8169110980377666
80,1.6,80,0.08,8,4,-0.5672623359517451,0.0,-0.5377084613741523,0.0,0.00042328,0.9925,0.983,-0.5552906361546105,-0.5186218961194935,-0.8161512474589995
80,1.7000000000000002,80,0.08,8,4,-0.567971724359567,0.0,-0.5384241687288148,0.0,0.00042328,0.9975,0.995,-0.5559015406193363,-0.5195326018075792,-0.8154307162616756
80,1.8000000000000003,80,0.08,8,4,-0.568651824990238,0.0,-0.5389010471522221,0.0,0.00042328,0.9975,0.997,-0.556460542447201,-0.5202760580959477,-0.8147667515663114
80,1.9000000000000001,80,0.08,8,4,-0.5692502345453837,0.0,-0.5393063439746295,0.0,0.00042328,0.9975,0.998,-0.556953361497006,-0.5208982188513647,-0.8141559991263636
80,2.0,80,0.08,8,4,-0.5695795909277479,0.0,-0.5396993346540373,0.0,0.00042328,0.9975,0.999,-0.5574488550527674,-0.521458111404075,-0.8135944237771282
80,2.1,80,0.08,8,4,-0.5698522088980522,0.0,-0.5400634805249152,0.0,0.00042328,0.9975,1.0,-0.557894971567397,-0.5218626534784355,-0.8130909024571227
80,2.2,80,0.08,8,4,-0.5700995033698449,0.0,-0.5403668591350083,0.0,0.00042328,1.0,1.0,-0.5582527403346766,-0.5222085014919076,-0.8126379606916369
