seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,8,4,0.6465858016223638,0.6575,0.3815786256015714,0.653,0.0003946,0.0,0.0,0.7826259462543672,0.47258634585477416,-0.8641945542892964
50,0.00021544346900318845,50,0.08,8,4,0.6465858011672377,0.6575,0.381578622160208,0.651,0.0003946,0.0,0.0,0.7826259459625676,0.4725863424726619,-0.8639052599216708
50,0.00046415888336127773,50,0.08,8,4,0.6465858039389547,0.6575,0.3815786195034012,0.651,0.0003946,0.0,0.0,0.7826259491472066,0.4725863401498625,-0.8637760558573512
50,0.001,50,0.08,8,4,0.6466554563470857,0.6575,0.3750283719866744,0.652,0.0003946,0.0,0.0,0.7828960765494531,0.4657065269125429,-0.8643294656570082
50,0.002154434690031882,50,0.08,8,4,0.6472352921795783,0.655,0.3583300697542867,0.652,0.0003946,0.0,0.0,0.7838710953677217,0.4510417686014266,-0.8665109083925736
50,0.004641588833612777,50,0.08,8,4,0.6475347046247795,0.65,0.355081073369812,0.652,0.0003946,0.0,0.0,0.784247775287486,0.4469702414942112,-0.8673522907422423
50,0.01,50,0.08,8,4,0.5382301344784418,0.645,0.3111419757569665,0.646,0.0003946,0.0,0.0,0.6580332433205677,0.4021131902224964,-0.8666175844609991
50,0.021544346900318822,50,0.08,8,4,0.49233467753259486,0.655,0.2835212638768863,0.635,0.0003946,0.0,0.0,0.6109232172563059,0.37621751186719676,-0.8683053995585328
50,0.046415888336127774,50,0.08,8,4,0.33242016385854434,0.6275,0.10357520050170044,0.605,0.0003946,0.0,0.0,0.4527828638965412,0.17647634201806692,-0.8634564755015032
50,0.1,50,0.08,8,4,-0.14724659281234018,0.535,-0.17655873029582567,0.543,0.0003946,0.0,0.0,-0.09746493100638037,-0.12691628349094453,-0.8426180225571344
50,0.11,50,0.08,8,4,-0.18529369029178924,0.5175,-0.19649818499318147,0.533,0.0003946,0.0,0.0,-0.13620604550452295,-0.1462851351301638,-0.8412557684234553
50,0.17357142857142857,50,0.08,8,4,-0.3112226451900795,0.44,-0.31263693520691277,0.423,0.0003946,0.0,0.0,-0.2709175987629989,-0.2707580749459604,-0.8274236117492233
50,0.23714285714285716,50,0.08,8,4,-0.3881803729340083,0.3425,-0.3682376317026977,0.302,0.0003946,0.0,0.0,-0.3549037695993552,-0.33163743248057764,-0.8194967094074217
50,0.3007142857142857,50,0.08,8,4,-0.43983244981568176,0.255,-0.4334398815171914,0.225,0.0003946,0.0025,0.0,-0.41047783677137883,-0.4044504359851576,-0.8146141434801962
50,0.36428571428571427,50,0.08,8,4,-0.46850076409855107,0.165,-0.4683957223667341,0.159,0.0003946,0.0075,0.002,-0.4425860941674518,-0.4431051461149641,-0.8115189176140947
50,0.4278571428571428,50,0.08,8,4,-0.49402750772831194,0.1,-0.4975473533543623,0.111,0.0003946,0.0125,0.01,-0.4717857665404781,-0.4766359530200007,-0.8079922912288328
50,0.49142857142857144,50,0.08,8,4,-0.5097182295116437,0.0575,-0.5132195498515852,0.063,0.0003946,0.0325,0.02,-0.4891639755746665,-0.493747362506416,-0.8056367300473508
50,0.555,50,0.08,8,4,-0.5195968780018949,0.0375,-0.5222407628415708,0.037,0.0003946,0.0675,0.055,-0.5007767548956851,-0.5037934300283744,-0.8039403539904727
50,0.6185714285714285,50,0.08,8,4,-0.5261434268983441,0.0275,-0.5278405555680149,0.019,0.0003946,0.115,0.104,-0.5085169332140936,-0.510345231695128,-0.8026707004182456
50,0.6821428571428572,50,0.08,8,4,-0.5305356672059051,0.0175,-0.5318271908705249,0.012,0.0003946,0.1625,0.176,-0.5134098388851848,-0.5150248033091325,-0.8016810594361866
50,0.7457142857142857,50,0.08,8,4,-0.5333017889868649,0.0075,-0.5349090145501918,0.005,0.0003946,0.225,0.244,-0.5163595622483073,-0.5187066543411651,-0.8007657269994893
50,0.8092857142857143,50,0.08,8,4,-0.5345732381916287,0.0025,-0.5365066219805598,0.003,0.0003946,0.295,0.349,-0.5177584276950935,-0.5208332574077148,-0.7998937369536786
50,0.8728571428571429,50,0.08,8,4,-0.5353685306391526,0.0,-0.5378200334032884,0.002,0.0003946,0.41,0.466,-0.518780133848833,-0.5221322823251275,-0.7991767184925711
50,0.9364285714285714,50,0.08,8,4,-0.5359872634178017,0.0,-0.5386608290609917,0.002,0.0003946,0.4875,0.557,-0.5195227482105322,-0.5229341723689275,-0.7985829777026241
50,1.0,50,0.08,8,4,-0.5366167707359301,0.0,-0.5393816584870984,0.002,0.0003946,0.5875,0.659,-0.5204116975634202,-0.5237319369687491,-0.7979760925698706
50,1.1,50,0.08,8,4,-0.5377165516757025,0.0,-0.5405406978569489,0.002,0.0003946,0.7125,0.785,-0.5220968672404616,-0.5248962369102024,-0.7971529087826726
50,1.2000000000000002,50,0.08,8,4,-0.5386738800124343,0.0,-0.5412364768302947,0.0,0.0003946,0.84,0.884,-0.5232141185294837,-0.5256123064727553,-0.7964259526807236
50,1.3,50,0.08,8,4,-0.539365165371225,0.0,-0.5416034572699354,0.0,0.0003946,0.9025,0.935,-0.5239891073417248,-0.5260452889788579,-0.7957251564191696
50,1.4000000000000001,50,0.08,8,4,-0.5398242510162685,0.0,-0.5418611000652814,0.0,0.0003946,0.9475,0.969,-0.5246246468603528,-0.5263235398047658,-0.7951081138280401
50,1.5,50,0.08,8,4,-0.539884063812633,0.0,-0.5419932203537529,0.0,0.0003946,0.975,0.982,-0.5251411223847475,-0.5263954340858847,-0.7945710637375817
50,1.6,50,0.08,8,4,-0.5398495177509002,0.0,-0.5420960456673778,0.0,0.0003946,0.9925,0.991,-0.525412413677855,-0.52644060560116,-0.7940936853206988
50,1.7000000000000002,50,0.08,8,4,-0.539823230297217,0.0,-0.542151927329233,0.0,0.0003946,0.9925,0.995,-0.5254517573888504,-0.5264324668634459,-0.7936784922267606
50,1.8000000000000003,50,0.08,8,4,-0.5398020910464402,0.0,-0.5421155741363607,0.0,0.0003946,0.995,0.999,-0.5254112748603724,-0.5264023033386208,-0.7933137493707936
50,1.9000000000000001,50,0.08,8,4,-0.5397853221308145,0.0,-0.5420410083329086,0.0,0.0003946,0.9975,1.0,-0.5253782785132912,-0.5263381997739937,-0.7929906104266077
50,2.0,50,0.08,8,4,-0.5397720708496189,0.0,-0.5419498000062081,0.0,0.0003946,1.0,1.0,-0.5253512318789614,-0.5262613797034895,-0.7927022344205337
50,2.1,50,0.08,8,4,-0.5397326265977356,0.0,-0.5418572495245628,0.0,0.0003946,1.0,1.0,-0.5253074577318676,-0.5261827072286608,-0.7924295648099587
50,2.2,50,0.08,8,4,-0.5396154620213477,0.0,-0.5417418621470733,0.0,0.0003946,1.0,1.0,-0.5252497965380337,-0.5260504466848914,-0.7921709127039268
50,2.3000000000000003,50,0.08,8,4,-0.5395132873464048,0.0,-0.5416214320417915,0.0,0.0003946,1.0,1.0,-0.5251598369883931,-0.5259140509362646,-0.7919148242150724
50,2.4000000000000004,50,0.08,8,4,-0.5394255524012836,0.0,-0.5414747497188925,0.0,0.0003946,1.0,1.0,-0.5250933884259581,-0.525751640527414,-0.7916720187222165
50,2.5,50,0.08,8,4,-0.5393423765575519,0.0,-0.5413374794672368,0.0,0.0003946,1.0,1.0,-0.5250236951130328,-0.5255810614571087,-0.7914474401297855
50,2.6,50,0.08,8,4,-0.5392566284202892,0.0,-0.5412096614148607,0.0,0.0003946,1.0,1.0,-0.5249217116257727,-0.5254135147678809,-0.7912346166384201
50,2.7,50,0.08,8,4,-0.5391802896877486,0.0,-0.5410969881585768,0.0,0.0003946,1.0,1.0,-0.5248311110127487,-0.5252632723498714,-0.7910376727998258
50,2.8000000000000003,50,0.08,8,4,-0.5391108119593603,0.0,-0.5409886722689502,0.0,0.0003946,1.0,1.0,-0.5247488231188319,-0.5251253452406925,-0.7908551527313031
50,2.9000000000000004,50,0.08,8,4,-0.5390464839096097,0.0,-0.5408848286047304,0.0,0.0003946,1.0,1.0,-0.5246725961768997,-0.5249972604575902,-0.790685747833003
50,3.0,50,0.08,8,4,-0.5389867627458826,0.0,-0.5407881074669346,0.0,0.0003946,1.0,1.0,-0.524601827790084,-0.524865712495254,-0.7905280063048423
50,3.1,50,0.08,8,4,-0.5389313461520407,0.0,-0.540697779862392,0.0,0.0003946,1.0,1.0,-0.5245285829954012,-0.5247398417203573,-0.7903807837682469
