seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,5.1,90,0.08,8,4,-0.5599650174912526,0.0,-0.5461521927749677,0.0,0.00045877,1.0,1.0,-0.5453785955834997,-0.5298769261022872,-0.7997197884558555
90,5.200000000000001,90,0.08,8,4,-0.5599249604619407,0.0,-0.5461909336315185,0.0,0.00045877,1.0,1.0,-0.5453278196143577,-0.5299110403556913,-0.7996605698301307
90,5.300000000000001,90,0.08,8,4,-0.5598864420859992,0.0,-0.5462281751869662,0.0,0.00045877,1.0,1.0,-0.5452789875662698,-0.5299438302338352,-0.799603620371354
90,5.4,90,0.08,8,4,-0.5598494053417151,0.0,-0.546264047636533,0.0,0.00045877,1.0,1.0,-0.5452320163759903,-0.5299754519835217,-0.7995488086134638
90,5.5,90,0.08,8,4,-0.5598137559440661,0.0,-0.5462986350186205,0.0,0.00045877,1.0,1.0,-0.5451868552897515,-0.530005921561734,-0.7994959970558907
90,5.6,90,0.08,8,4,-0.5597793464742252,0.0,-0.5463319066461483,0.0,0.00045877,1.0,1.0,-0.5451432366826148,-0.530035236243302,-0.799445089603002
90,5.700000000000001,90,0.08,8,4,-0.5597452295085944,0.0,-0.5463641230823032,0.0,0.00045877,1.0,1.0,-0.5451013042343557,-0.5300636213393793,-0.7993960018414525
90,5.800000000000001,90,0.08,8,4,-0.5596986153369473,0.0,-0.5463953507961851,0.0,0.00045877,1.0,1.0,-0.5450608757504752,-0.530088496583027,-0.7993486156625886
90,5.9,90,0.08,8,4,-0.5596534911274753,0.0,-0.5464229474657846,0.0,0.00045877,1.0,1.0,-0.5450217057129453,-0.5301116227243748,-0.7993028538086014
90,6.0,90,0.08,8,4,-0.5596099405294768,0.0,-0.5464493406426415,0.0,0.00045877,1.0,1.0,-0.5449755342149376,-0.5301340737419701,-0.7992586477407624
90,6.1,90,0.08,8,4,-0.5595677821079243,0.0,-0.546474449344216,0.0,0.00045877,1.0,1.0,-0.5449279739664473,-0.5301555319988785,-0.7992159542501428
90,6.200000000000001,90,0.08,8,4,-0.5595270620313259,0.0,-0.5464982663983542,0.0,0.00045877,1.0,1.0,-0.5448821070856588,-0.5301764497468713,-0.7991745797574706
90,6.300000000000001,90,0.08,8,4,-0.5594875183703555,0.0,-0.5465194588533056,0.0,0.00045877,1.0,1.0,-0.5448373870597897,-0.5301967071316168,-0.7991345543881568
90,6.4,90,0.08,8,4,-0.5594493928642944,0.0,-0.5465401839550434,0.0,0.00045877,1.0,1.0,-0.5447943754760096,-0.5302164166947883,-0.7990957557795471
90,6.5,90,0.08,8,4,-0.5594124513815202,0.0,-0.5465601886639941,0.0,0.00045877,1.0,1.0,-0.5447527102730887,-0.5302354783553281,-0.7990581846590019
90,6.6,90,0.08,8,4,-0.5593766026522139,0.0,-0.5465795508489815,0.0,0.00045877,1.0,1.0,-0.5447122725783574,-0.5302539444263116,-0.7990217480740304
90,6.700000000000001,90,0.08,8,4,-0.5593421623283192,0.0,-0.5465974764306918,0.0,0.00045877,1.0,1.0,-0.5446734484613742,-0.5302710523165025,-0.7989868275542588
90,6.800000000000001,90,0.08,8,4,-0.5593088345869318,0.0,-0.5466146222456144,0.0,0.00045877,1.0,1.0,-0.5446359655437013,-0.5302874050724359,-0.7989530689271152
90,6.9,90,0.08,8,4,-0.5592765499603106,0.0,-0.5466312939854573,0.0,0.00045877,1.0,1.0,-0.5445995528205504,-0.5303032988813299,-0.7989203125346462
90,7.0,90,0.08,8,4,-0.559245171753483,0.0,-0.5466476262364386,0.0,0.00045877,1.0,1.0,-0.5445641538292234,-0.530318853125906,-0.798888485040558
