seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,8,4,0.5781517344775506,0.59,0.5556840482708895,0.599,0.00038217,0.0,0.0,0.6963770395382707,0.6603598228666001,-0.8744751720262082
60,0.00021544346900318845,60,0.08,8,4,0.5781517332180739,0.59,0.5556840453651574,0.599,0.00038217,0.0,0.0,0.696377038033241,0.6603598196444412,-0.8744751721829646
60,0.00046415888336127773,60,0.08,8,4,0.568469287150385,0.59,0.5225411942193086,0.601,0.00038217,0.0,0.0,0.6875844138330344,0.6253160846237343,-0.8770758582494782
60,0.001,60,0.08,8,4,0.5657685386120459,0.5925,0.5180155427523285,0.602,0.00038217,0.0,0.0,0.6841866982411385,0.6211981684156203,-0.8782515442842407
60,0.002154434690031882,60,0.08,8,4,0.5646183803925805,0.595,0.5174268534548847,0.603,0.00038217,0.0,0.0,0.6827397250029271,0.6204604437524217,-0.8787522300216298
60,0.004641588833612777,60,0.08,8,4,0.5640895757126917,0.595,0.517156193687599,0.6,0.00038217,0.0,0.0,0.6820744542214453,0.6201212627248108,-0.8789824275273239
60,0.01,60,0.08,8,4,0.5638465109168672,0.585,0.5170317834721594,0.589,0.00038217,0.0,0.0,0.6817686637596243,0.619965356939312,-0.8790882360936909
60,0.021544346900318822,60,0.08,8,4,0.39435776948718076,0.56,0.3345305662345702,0.577,0.00038217,0.0,0.0,0.5252161092869134,0.43097628415495454,-0.8894045241347748
60,0.046415888336127774,60,0.08,8,4,0.06503688328938485,0.55,0.052250245889845254,0.565,0.00038217,0.0,0.0,0.1596017853062165,0.14880537714525635,-0.8809058050119846
60,0.1,60,0.08,8,4,-0.2055104736756416,0.5075,-0.22549344633547305,0.511,0.00038217,0.0,0.0,-0.15077189810105712,-0.16710855731457994,-0.8639938566155906
60,0.11,60,0.08,8,4,-0.22827521049501762,0.5,-0.2527260305805716,0.492,0.00038217,0.0,0.0,-0.1773556228536563,-0.19770504468871425,-0.8612796758137906
60,0.17357142857142857,60,0.08,8,4,-0.393456301219095,0.4175,-0.38361507055223676,0.394,0.00038217,0.0,0.0,-0.3611740675804561,-0.34699966402244115,-0.8445367340689567
60,0.23714285714285716,60,0.08,8,4,-0.44690994120917965,0.33,-0.44815147147842166,0.306,0.00038217,0.0,0.0,-0.421122054980984,-0.42178155509544135,-0.8380010740835921
60,0.3007142857142857,60,0.08,8,4,-0.476414894494732,0.2375,-0.4754712736384003,0.23,0.00038217,0.0,0.001,-0.4515361053192969,-0.4515066678568579,-0.8337761734872118
60,0.36428571428571427,60,0.08,8,4,-0.4949727308539852,0.18,-0.49175060817820887,0.172,0.00038217,0.0025,0.002,-0.47403652537076935,-0.46911093219860767,-0.8306340386305648
60,0.4278571428571428,60,0.08,8,4,-0.5070698391646733,0.125,-0.5013136129088036,0.124,0.00038217,0.01,0.006,-0.486583854314892,-0.47981154528487896,-0.8282178647230263
60,0.49142857142857144,60,0.08,8,4,-0.5181583098358779,0.0775,-0.5105151439638288,0.083,0.00038217,0.0275,0.023,-0.49904311780938104,-0.49012123496985394,-0.8255741686004388
60,0.555,60,0.08,8,4,-0.5267029818301568,0.045,-0.5194414713266623,0.056,0.00038217,0.07,0.063,-0.5087405384726675,-0.4991032148668488,-0.8233156482465224
60,0.6185714285714285,60,0.08,8,4,-0.5318863174732974,0.03,-0.5254225730253967,0.033,0.00038217,0.125,0.116,-0.5148462677308636,-0.5051237895831743,-0.8213924315994392
60,0.6821428571428572,60,0.08,8,4,-0.5361627661349999,0.0225,-0.5300075536869505,0.019,0.00038217,0.1875,0.191,-0.5188694111291826,-0.5096913404542809,-0.819438555638358
60,0.7457142857142857,60,0.08,8,4,-0.5393708276606601,0.01,-0.5334875423930826,0.015,0.00038217,0.27,0.291,-0.5218414974726299,-0.5131883626557566,-0.8177321816631813
60,0.8092857142857143,60,0.08,8,4,-0.5417217637908817,0.0075,-0.536181417016825,0.009,0.00038217,0.4125,0.385,-0.5241974057876698,-0.5162758474966055,-0.8163654634168094
60,0.8728571428571429,60,0.08,8,4,-0.5432132281992778,0.005,-0.538335217743166,0.005,0.00038217,0.525,0.499,-0.5255955577701997,-0.5187817189727303,-0.8152265362448192
60,0.9364285714285714,60,0.08,8,4,-0.5442501850917955,0.0,-0.5401072584389893,0.005,0.00038217,0.61,0.608,-0.5265351157377988,-0.5206188003557829,-0.8142577315367324
60,1.0,60,0.08,8,4,-0.545104542781432,0.0,-0.5415294808279772,0.005,0.00038217,0.705,0.7,-0.5271868059673629,-0.5220579394577036,-0.8134171888713704
