seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,8,4,0.33607961230928984,0.64,0.3906271514489055,0.655,0.0003886,0.0,0.0,0.4309705104519648,0.4963553520534688,-0.8949729235553585
70,0.00021544346900318845,70,0.08,8,4,0.3360796109604608,0.64,0.39062714927580633,0.655,0.0003886,0.0,0.0,0.4309705089244209,0.4963553492788525,-0.89497292350583
70,0.00046415888336127773,70,0.08,8,4,0.33607961290271315,0.64,0.39062715210190024,0.655,0.0003886,0.0,0.0,0.4309705112120901,0.4963553527776383,-0.8949729236437792
70,0.001,70,0.08,8,4,0.33607961376429174,0.64,0.39062715325928854,0.653,0.0003886,0.0,0.0,0.430970512279731,0.4963553540912722,-0.8949729236131573
70,0.002154434690031882,70,0.08,8,4,0.33607959955497807,0.6375,0.3906271248089512,0.652,0.0003886,0.0,0.0,0.4309704944808118,0.4963553185746373,-0.8949729243918468
70,0.004641588833612777,70,0.08,8,4,0.32052086759849563,0.6375,0.34862488211336945,0.653,0.0003886,0.0,0.0,0.4155697232347858,0.4529074099524366,-0.8965040105398664
70,0.01,70,0.08,8,4,0.2728595027433535,0.6275,0.2987296299893402,0.654,0.0003886,0.0,0.0,0.36095190307644015,0.39830862481528323,-0.8904739443597149
70,0.021544346900318822,70,0.08,8,4,0.253457600998447,0.6075,0.2736763084807771,0.643,0.0003886,0.0,0.0,0.3403615034139668,0.37462374510819474,-0.8840150976471147
70,0.046415888336127774,70,0.08,8,4,0.10901707952121721,0.5725,0.01365440947810357,0.619,0.0003886,0.0,0.0,0.20819527014263148,0.09017095766979552,-0.8851840356852231
70,0.1,70,0.08,8,4,0.0010637703189288912,0.515,-0.10573074262636424,0.531,0.0003886,0.0,0.0,0.09751795079707917,-0.03709594959259441,-0.8713572445221905
70,0.11,70,0.08,8,4,-0.017953701843011205,0.5025,-0.11609224645463391,0.516,0.0003886,0.0,0.0,0.07636758599406968,-0.049582181124912465,-0.8685292668896789
