seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,8,4,0.43746980688232795,0.68,0.4553230384843744,0.7,0.00038247,0.0,0.0,0.5356385594595836,0.5525422545147223,-0.8517411890919578
20,0.00021544346900318845,20,0.08,8,4,0.4374698045581725,0.68,0.455323036611308,0.699,0.00038247,0.0,0.0,0.535638557046118,0.5525422526246916,-0.851741189078288
20,0.00046415888336127773,20,0.08,8,4,0.4374698064384644,0.68,0.4553230383110995,0.697,0.00038247,0.0,0.0,0.5356385589091774,0.5525422544552931,-0.8517411890900185
20,0.001,20,0.08,8,4,0.4374698047413666,0.68,0.4553230367705095,0.696,0.00038247,0.0,0.0,0.5356385573710056,0.5525422528506058,-0.8517411891622916
20,0.002154434690031882,20,0.08,8,4,0.43746980640184546,0.6775,0.4553230383013444,0.694,0.00038247,0.0,0.0,0.5356385588485406,0.5525422543904487,-0.8517411891173577
20,0.004641588833612777,20,0.08,8,4,0.41964413397747224,0.6725,0.44327068729005953,0.697,0.00038247,0.0,0.0,0.5211732197688232,0.5443590756136248,-0.8522661823251723
20,0.01,20,0.08,8,4,0.41638392848646205,0.68,0.4347395905640176,0.69,0.00038247,0.0,0.0,0.5211724656765538,0.5374394743720898,-0.8538763073493595
20,0.021544346900318822,20,0.08,8,4,0.4163839285900057,0.6675,0.43053994274261764,0.677,0.00038247,0.0,0.0,0.5211724659100541,0.5348569501251601,-0.8555759298071347
20,0.046415888336127774,20,0.08,8,4,0.35972006162688847,0.635,0.37204304461042015,0.654,0.00038247,0.0,0.0,0.45793082695133935,0.475939556820426,-0.8581660849576845
20,0.1,20,0.08,8,4,0.18541615465117015,0.58,0.14176010261377617,0.593,0.00038247,0.0,0.0,0.2668109242423483,0.23954337460640887,-0.8692996176106733
20,0.11,20,0.08,8,4,0.15519861099472634,0.57,0.10858422970285461,0.583,0.00038247,0.0,0.0,0.2375817811021863,0.20122080228320596,-0.8683732045195085
20,0.17357142857142857,20,0.08,8,4,-0.07520893686735668,0.4725,-0.11353943855865858,0.507,0.00038247,0.0,0.0,-0.013980948841872756,-0.04297471103089997,-0.8567492599706662
20,0.23714285714285716,20,0.08,8,4,-0.25973319575757176,0.385,-0.2706689776476994,0.387,0.00038247,0.0,0.0,-0.21290792400116584,-0.21356102021063628,-0.8501588796989977
20,0.3007142857142857,20,0.08,8,4,-0.33659892456605217,0.29,-0.35895536624530194,0.295,0.00038247,0.0,0.0,-0.29367750556699723,-0.3153498775785303,-0.8423587208236031
20,0.36428571428571427,20,0.08,8,4,-0.3928619042491081,0.2175,-0.4188549265892836,0.224,0.00038247,0.0,0.001,-0.35435253101803216,-0.3843864314115704,-0.836194981763467
20,0.4278571428571428,20,0.08,8,4,-0.4346226309654165,0.1575,-0.46172744725469145,0.157,0.00038247,0.0,0.006,-0.4036002395751157,-0.4335037391725042,-0.8314007051533917
20,0.49142857142857144,20,0.08,8,4,-0.4575150216434365,0.125,-0.4875793081908559,0.107,0.00038247,0.0025,0.021,-0.42986703824984224,-0.4630549793480574,-0.8283192091258071
20,0.555,20,0.08,8,4,-0.4731353190664062,0.0925,-0.505434893807671,0.068,0.00038247,0.0275,0.05,-0.44652320549200203,-0.4835351723088622,-0.8259854919619402
20,0.6185714285714285,20,0.08,8,4,-0.48537342649406245,0.055,-0.516022848277732,0.044,0.00038247,0.06,0.092,-0.45988664939333407,-0.49539239802260704,-0.8241331387820096
20,0.6821428571428572,20,0.08,8,4,-0.49536508825688885,0.0475,-0.5236959352382602,0.034,0.00038247,0.12,0.149,-0.470762621841914,-0.5043270112306347,-0.8225009515243397
20,0.7457142857142857,20,0.08,8,4,-0.5035676668162488,0.03,-0.5288065795773358,0.022,0.00038247,0.2075,0.223,-0.47900975595337436,-0.5089669814839775,-0.8206990880182282
20,0.8092857142857143,20,0.08,8,4,-0.5091498679444776,0.0275,-0.5315835838787139,0.014,0.00038247,0.295,0.318,-0.4845924325064037,-0.512143556139968,-0.8192415180148543
20,0.8728571428571429,20,0.08,8,4,-0.5130649407231704,0.0125,-0.5343098986521234,0.012,0.00038247,0.3875,0.445,-0.48871405715173827,-0.515179101542891,-0.8178735054825534
20,0.9364285714285714,20,0.08,8,4,-0.5167272386968212,0.0125,-0.5370200229836396,0.006,0.00038247,0.48,0.55,-0.49296704064382796,-0.5181393308160506,-0.8165352132682687
20,1.0,20,0.08,8,4,-0.5198709163774407,0.005,-0.5391239498018396,0.004,0.00038247,0.5775,0.654,-0.4962342756124218,-0.5203158038036806,-0.8154169855099058
20,1.1,20,0.08,8,4,-0.5235817452746696,0.0025,-0.5418592089815504,0.0,0.00038247,0.7175,0.754,-0.5002407161967716,-0.5230293827727306,-0.8139101329952765
20,1.2000000000000002,20,0.08,8,4,-0.5271188176559827,0.0,-0.5444971773337003,0.0,0.00038247,0.815,0.841,-0.5045161663157287,-0.5259411079058729,-0.8123705934132686
20,1.3,20,0.08,8,4,-0.5298059153531574,0.0,-0.546515033546333,0.0,0.00038247,0.9,0.901,-0.5077933700987229,-0.5283190494431902,-0.8110784680360796
20,1.4000000000000001,20,0.08,8,4,-0.5321081613008075,0.0,-0.548263296481043,0.0,0.00038247,0.9475,0.945,-0.5106059312352977,-0.5304871362650234,-0.8099973118163221
20,1.5,20,0.08,8,4,-0.5339604839454705,0.0,-0.5496572504685191,0.0,0.00038247,0.975,0.973,-0.5124884345150956,-0.5321612224435126,-0.8090969323728903
20,1.6,20,0.08,8,4,-0.5355227261630251,0.0,-0.5508262745313325,0.0,0.00038247,0.9875,0.99,-0.5141138731272431,-0.5334915649181872,-0.8083108970253943
20,1.7000000000000002,20,0.08,8,4,-0.5368020067671783,0.0,-0.5517059256457769,0.0,0.00038247,0.99,0.994,-0.5154028798502821,-0.5344000272645156,-0.8075850251439225
20,1.8000000000000003,20,0.08,8,4,-0.5377096351532833,0.0,-0.5523262848114516,0.0,0.00038247,0.9925,0.997,-0.5164590760017526,-0.5350415466030805,-0.8069159923034576
20,1.9000000000000001,20,0.08,8,4,-0.538413831563549,0.0,-0.5528878930046157,0.0,0.00038247,0.9975,1.0,-0.5173882836809648,-0.5356112712869434,-0.8063089647369663
20,2.0,20,0.08,8,4,-0.5389564811745601,0.0,-0.553405544852231,0.0,0.00038247,1.0,1.0,-0.5182099572816224,-0.5361321684430574,-0.8057636216782506
20,2.1,20,0.08,8,4,-0.5394067494266579,0.0,-0.553825073307095,0.0,0.00038247,1.0,1.0,-0.5188776041143114,-0.5365668949567656,-0.8052376703884052
20,2.2,20,0.08,8,4,-0.5398003229465576,0.0,-0.5541726461872718,0.0,0.00038247,1.0,1.0,-0.5194571034496497,-0.5369343421411717,-0.804732148896279
20,2.3000000000000003,20,0.08,8,4,-0.5401537506107752,0.0,-0.5544651715511316,0.0,0.00038247,1.0,1.0,-0.5200081995030366,-0.537261485476136,-0.8042619698312385
20,2.4000000000000004,20,0.08,8,4,-0.5403607775071997,0.0,-0.5547108135801545,0.0,0.00038247,1.0,1.0,-0.520493869012983,-0.537545031197642,-0.803828424893317
20,2.5,20,0.08,8,4,-0.5405770516425873,0.0,-0.5549555581210287,0.0,0.00038247,1.0,1.0,-0.5209470819716829,-0.5378364916251587,-0.8034377389019852
