seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.3,1.2,1,-0.8224575340846804,0.995,-0.8552885660772807,0.99,0.000347763,0.0,0.0
20,0.00021544346900318845,20,0.3,1.2,1,-0.8224575340821904,0.995,-0.8552885660543998,0.99,0.000347763,0.0,0.0
20,0.00046415888336127773,20,0.3,1.2,1,-0.8224575340689972,0.995,-0.8552885660613877,0.99,0.000347763,0.0,0.0
20,0.001,20,0.3,1.2,1,-0.8224575340846982,0.995,-0.8552885660650938,0.99,0.000347763,0.0,0.0
20,0.002154434690031882,20,0.3,1.2,1,-0.8224575340829924,0.9925,-0.8552885660548766,0.99,0.000347763,0.0,0.0
20,0.004641588833612777,20,0.3,1.2,1,-0.8224575340782274,0.9925,-0.8552885660706299,0.99,0.000347763,0.0,0.0
20,0.01,20,0.3,1.2,1,-0.822457534082898,0.99,-0.8552885660670986,0.989,0.000347763,0.0,0.0
20,0.021544346900318822,20,0.3,1.2,1,-0.8224575340896759,0.9875,-0.8552885660659953,0.988,0.000347763,0.0,0.0
20,0.046415888336127774,20,0.3,1.2,1,-0.8224575340962305,0.985,-0.8552885660573226,0.983,0.000347763,0.0,0.0
20,0.1,20,0.3,1.2,1,-0.8213469584507035,0.9675,-0.855913027604724,0.966,0.000347763,0.0,0.0
20,0.11,20,0.3,1.2,1,-0.8154224720655731,0.9675,-0.8592575288057137,0.961,0.000347763,0.0,0.0
20,0.14708333333333334,20,0.3,1.2,1,-0.8053685295500922,0.95,-0.8649452569907805,0.939,0.000347763,0.0,0.0
20,0.18416666666666667,20,0.3,1.2,1,-0.7915176174299858,0.935,-0.8682318444712255,0.903,0.000347763,0.0,0.0
20,0.22125,20,0.3,1.2,1,-0.7867683682482626,0.9125,-0.8700841699307648,0.863,0.000347763,0.0,0.0
20,0.25833333333333336,20,0.3,1.2,1,-0.7841726904541717,0.88,-0.8712589564677992,0.821,0.000347763,0.0,0.0
20,0.29541666666666666,20,0.3,1.2,1,-0.7827543765899057,0.84,-0.8720372192740331,0.786,0.000347763,0.0,0.0
20,0.3325,20,0.3,1.2,1,-0.7841709296779484,0.8075,-0.872393168739266,0.761,0.000347763,0.0,0.0
20,0.3695833333333333,20,0.3,1.2,1,-0.7865227712881878,0.78,-0.8748499696721747,0.721,0.000347763,0.0,0.0
20,0.4066666666666667,20,0.3,1.2,1,-0.7843953390436185,0.74,-0.8755107215163755,0.691,0.000347763,0.0,0.0
20,0.44375000000000003,20,0.3,1.2,1,-0.7833131623580969,0.7075,-0.8758639045147762,0.659,0.000347763,0.0,0.0
20,0.48083333333333333,20,0.3,1.2,1,-0.7854636366973284,0.6775,-0.8768482765446162,0.626,0.000347763,0.0,0.0
20,0.5179166666666667,20,0.3,1.2,1,-0.7862798182789166,0.6525,-0.8770240732735417,0.592,0.000347763,0.0,0.0
20,0.555,20,0.3,1.2,1,-0.7867221940773546,0.62,-0.8770864251527146,0.56,0.000347763,0.0,0.0
20,0.5920833333333334,20,0.3,1.2,1,-0.787157713738805,0.58,-0.8747114024168988,0.521,0.000347763,0.0,0.0
20,0.6291666666666667,20,0.3,1.2,1,-0.7873073999304885,0.555,-0.8742428684129196,0.484,0.000347763,0.0,0.0
20,0.66625,20,0.3,1.2,1,-0.7873979020466269,0.5175,-0.8740031913361871,0.446,0.000347763,0.0,0.0
20,0.7033333333333334,20,0.3,1.2,1,-0.7874693503624054,0.485,-0.8738489448267222,0.416,0.000347763,0.0,0.0
20,0.7404166666666667,20,0.3,1.2,1,-0.787527751851368,0.4425,-0.8737375358689659,0.376,0.000347763,0.0,0.0
20,0.7775000000000001,20,0.3,1.2,1,-0.7875766230462325,0.375,-0.8736516620467407,0.335,0.000347763,0.0,0.0
20,0.8145833333333333,20,0.3,1.2,1,-0.7876183061961073,0.3225,-0.8735825456800892,0.303,0.000347763,0.0,0.0
20,0.8516666666666667,20,0.3,1.2,1,-0.7876543311055237,0.29,-0.8735252833890084,0.269,0.000347763,0.0,0.0
20,0.88875,20,0.3,1.2,1,-0.7876858748907075,0.26,-0.8734767695590266,0.227,0.000347763,0.0,0.0
20,0.9258333333333334,20,0.3,1.2,1,-0.7877136549666379,0.2125,-0.8734349855307018,0.194,0.000347763,0.0,0.0
20,0.9629166666666668,20,0.3,1.2,1,-0.7877383697613631,0.1825,-0.8733984787815718,0.166,0.000347763,0.0,0.0
20,1.0,20,0.3,1.2,1,-0.7877605505333881,0.155,-0.8733662407175388,0.14,0.000347763,0.0,0.0
20,1.1,20,0.3,1.2,1,-0.7878104492859777,0.085,-0.8732951587287523,0.087,0.000347763,0.0,0.0
20,1.1487179487179489,20,0.3,1.2,1,-0.7878306932480311,0.06,-0.873266863479277,0.074,0.000347763,0.0,0.0
20,1.1974358974358976,20,0.3,1.2,1,-0.7880406682297264,0.05,-0.8732945606990862,0.06,0.000347763,0.0,0.0
20,1.2461538461538462,20,0.3,1.2,1,-0.7882514016176174,0.0425,-0.8733162049401924,0.044,0.000347763,0.0,0.0
20,1.294871794871795,20,0.3,1.2,1,-0.7883527174965933,0.035,-0.8729294530182877,0.03,0.000347763,0.0,0.0
20,1.3435897435897437,20,0.3,1.2,1,-0.7885025122356759,0.0275,-0.8724466348808988,0.027,0.000347763,0.0,0.0
20,1.3923076923076925,20,0.3,1.2,1,-0.7884725071090404,0.0275,-0.8723916662797515,0.021,0.000347763,0.0,0.0
20,1.4410256410256412,20,0.3,1.2,1,-0.7882468138148622,0.0225,-0.8723041627870252,0.018,0.000347763,0.0,0.0
20,1.4897435897435898,20,0.3,1.2,1,-0.7883528060830152,0.0125,-0.8717483461344686,0.011,0.000347763,0.0,0.0
20,1.5384615384615385,20,0.3,1.2,1,-0.7885388113935181,0.01,-0.8712878756962043,0.006,0.000347763,0.0,0.0
20,1.5871794871794873,20,0.3,1.2,1,-0.7887198770164349,0.0075,-0.8709126712973693,0.006,0.000347763,0.0,0.0
20,1.6358974358974359,20,0.3,1.2,1,-0.7877662983394734,0.0075,-0.8703430865966119,0.002,0.000347763,0.0,0.0
20,1.6846153846153848,20,0.3,1.2,1,-0.7866051661913869,0.0,-0.8697435338293924,0.002,0.000347763,0.0,0.0
20,1.7333333333333334,20,0.3,1.2,1,-0.7858075002919669,0.0,-0.8691256302363215,0.0,0.000347763,0.0,0.0
20,1.7820512820512822,20,0.3,1.2,1,-0.7852092635041538,0.0,-0.8686075237145624,0.0,0.000347763,0.0,0.0
20,1.830769230769231,20,0.3,1.2,1,-0.7854859265558204,0.0,-0.8684314424935305,0.0,0.000347763,0.0,0.0
20,1.8794871794871795,20,0.3,1.2,1,-0.7854965044628873,0.0,-0.86842509413563,0.0,0.000347763,0.0,0.0
20,1.9282051282051285,20,0.3,1.2,1,-0.785479193708378,0.0,-0.8683731878629977,0.0,0.000347763,0.0,0.0
20,1.976923076923077,20,0.3,1.2,1,-0.7854073686766425,0.0,-0.8682666777626066,0.0,0.000347763,0.0,0.0
20,2.0256410256410255,20,0.3,1.2,1,-0.7851038929592775,0.0,-0.8675398739749682,0.0,0.000347763,0.0,0.0
20,2.0743589743589745,20,0.3,1.2,1,-0.7846935830398895,0.0,-0.8660960661819338,0.0,0.000347763,0.0,0.0
20,2.123076923076923,20,0.3,1.2,1,-0.7843340333499097,0.0,-0.8646710962916667,0.0,0.000347763,0.0,0.0
20,2.171794871794872,20,0.3,1.2,1,-0.7839951772135136,0.0,-0.8634010655060131,0.0,0.000347763,0.0,0.0
20,2.2205128205128206,20,0.3,1.2,1,-0.7842096461281446,0.0,-0.8620616843656687,0.0,0.000347763,0.0,0.0
20,2.269230769230769,20,0.3,1.2,1,-0.7828060868052671,0.0,-0.8598417344532042,0.0,0.000347763,0.0,0.0
20,2.317948717948718,20,0.3,1.2,1,-0.7817411727143019,0.0,-0.8575024724370505,0.0,0.000347763,0.0,0.0
20,2.3666666666666667,20,0.3,1.2,1,-0.7808586281623469,0.0,-0.8549053717336871,0.0,0.000347763,0.0,0.0
20,2.4153846153846157,20,0.3,1.2,1,-0.780128425266176,0.0,-0.8525173509465824,0.0,0.000347763,0.0,0.0
20,2.4641025641025642,20,0.3,1.2,1,-0.7802514113389729,0.0,-0.8484335886502032,0.0,0.000347763,0.0,0.0
20,2.5128205128205128,20,0.3,1.2,1,-0.7804606849088259,0.0,-0.8445776246103212,0.0,0.000347763,0.0,0.0
20,2.5615384615384613,20,0.3,1.2,1,-0.7807892307597183,0.0,-0.8413054733301752,0.0,0.000347763,0.0,0.0
20,2.6102564102564103,20,0.3,1.2,1,-0.7811329382972434,0.0,-0.8384516060067431,0.0,0.000347763,0.0,0.0
20,2.6589743589743593,20,0.3,1.2,1,-0.7814322007691676,0.0,-0.8359008752670697,0.0,0.000347763,0.0,0.0
20,2.707692307692308,20,0.3,1.2,1,-0.7816988277672,0.0,-0.8336024710577185,0.0,0.000347763,0.0,0.0
20,2.7564102564102564,20,0.3,1.2,1,-0.7819397977912547,0.0,-0.8315169061685039,0.0,0.000347763,0.0,0.0
20,2.805128205128205,20,0.3,1.2,1,-0.7820666660088381,0.0,-0.8295954739291862,0.0,0.000347763,0.0,0.0
