seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.3,1.2,1,-0.7900915113538758,0.955,-0.8351918994053041,0.977,0.000454403,0.0,0.0
40,0.00021544346900318845,40,0.3,1.2,1,-0.7900915112865241,0.955,-0.8351918995587952,0.977,0.000454403,0.0,0.0
40,0.00046415888336127773,40,0.3,1.2,1,-0.7900915113044705,0.955,-0.8351918994524492,0.977,0.000454403,0.0,0.0
40,0.001,40,0.3,1.2,1,-0.7900915112480495,0.955,-0.8351918994529528,0.975,0.000454403,0.0,0.0
40,0.002154434690031882,40,0.3,1.2,1,-0.7900915113420918,0.955,-0.8351918994379693,0.974,0.000454403,0.0,0.0
40,0.004641588833612777,40,0.3,1.2,1,-0.7900915113783199,0.955,-0.8351918994124784,0.974,0.000454403,0.0,0.0
40,0.01,40,0.3,1.2,1,-0.7900915113979019,0.955,-0.8351918994546809,0.973,0.000454403,0.0,0.0
40,0.021544346900318822,40,0.3,1.2,1,-0.7900915113942244,0.9525,-0.8351918994173436,0.969,0.000454403,0.0,0.0
40,0.046415888336127774,40,0.3,1.2,1,-0.7864188991865607,0.935,-0.8307350614553427,0.958,0.000454403,0.0,0.0
40,0.1,40,0.3,1.2,1,-0.7709092467618786,0.9275,-0.8190278803964113,0.947,0.000454403,0.0,0.0
40,0.11,40,0.3,1.2,1,-0.7706432305622545,0.925,-0.8188270829082556,0.943,0.000454403,0.0,0.0
40,0.14708333333333334,40,0.3,1.2,1,-0.7685253935814277,0.91,-0.8191267451270804,0.93,0.000454403,0.0,0.0
40,0.18416666666666667,40,0.3,1.2,1,-0.7668782905047141,0.89,-0.8195423394683343,0.915,0.000454403,0.0,0.0
40,0.22125,40,0.3,1.2,1,-0.775603133183433,0.85,-0.818320137597084,0.888,0.000454403,0.0,0.0
40,0.25833333333333336,40,0.3,1.2,1,-0.7838771658473997,0.835,-0.8171549011597004,0.858,0.000454403,0.0,0.0
40,0.29541666666666666,40,0.3,1.2,1,-0.7855501305352786,0.81,-0.8169877817283755,0.836,0.000454403,0.0,0.0
40,0.3325,40,0.3,1.2,1,-0.7864892125981554,0.785,-0.8102177535624743,0.814,0.000454403,0.0,0.0
40,0.3695833333333333,40,0.3,1.2,1,-0.7862244305509063,0.7475,-0.8084637224349803,0.784,0.000454403,0.0,0.0
40,0.4066666666666667,40,0.3,1.2,1,-0.7858494969865069,0.705,-0.8084867214369121,0.752,0.000454403,0.0,0.0
40,0.44375000000000003,40,0.3,1.2,1,-0.7856068387359295,0.6325,-0.8084979953179517,0.708,0.000454403,0.0,0.0
40,0.48083333333333333,40,0.3,1.2,1,-0.7854299666050844,0.5925,-0.8085066475766505,0.655,0.000454403,0.0,0.0
40,0.5179166666666667,40,0.3,1.2,1,-0.7852924075271237,0.5575,-0.8085143526179926,0.61,0.000454403,0.0,0.0
40,0.555,40,0.3,1.2,1,-0.7851811009228277,0.5075,-0.8085214049977387,0.538,0.000454403,0.0,0.0
40,0.5920833333333334,40,0.3,1.2,1,-0.7850885292254856,0.475,-0.8085278780811724,0.47,0.000454403,0.0,0.0
40,0.6291666666666667,40,0.3,1.2,1,-0.7790335421069239,0.4175,-0.8050852127123296,0.418,0.000454403,0.0,0.0
40,0.66625,40,0.3,1.2,1,-0.7776961363319854,0.3775,-0.8043580091537215,0.364,0.000454403,0.0,0.0
40,0.7033333333333334,40,0.3,1.2,1,-0.7770620034970761,0.35,-0.8040311743967723,0.327,0.000454403,0.0,0.0
40,0.7404166666666667,40,0.3,1.2,1,-0.7766623230979135,0.3075,-0.803835255324529,0.298,0.000454403,0.0,0.0
40,0.7775000000000001,40,0.3,1.2,1,-0.7763762228266876,0.2825,-0.8037011731303175,0.273,0.000454403,0.0,0.0
40,0.8145833333333333,40,0.3,1.2,1,-0.776156185109896,0.265,-0.8036020812739314,0.25,0.000454403,0.0,0.0
40,0.8516666666666667,40,0.3,1.2,1,-0.7759790653389196,0.24,-0.8035251631939458,0.234,0.000454403,0.0,0.0
40,0.88875,40,0.3,1.2,1,-0.7758317983588948,0.2125,-0.803463171753694,0.22,0.000454403,0.0,0.0
40,0.9258333333333334,40,0.3,1.2,1,-0.7757077214975041,0.195,-0.8034075867625015,0.197,0.000454403,0.0,0.0
40,0.9629166666666668,40,0.3,1.2,1,-0.7756157872197665,0.1875,-0.8033045081202733,0.184,0.000454403,0.0,0.0
40,1.0,40,0.3,1.2,1,-0.7755356293992753,0.1725,-0.8032126740044473,0.179,0.000454403,0.0,0.0
40,1.1,40,0.3,1.2,1,-0.7696005954653249,0.1375,-0.795044685769427,0.153,0.000454403,0.0,0.0
40,1.1487179487179489,40,0.3,1.2,1,-0.7699603346388977,0.13,-0.7930059539440296,0.14,0.000454403,0.0,0.0
40,1.1974358974358976,40,0.3,1.2,1,-0.7743399749678468,0.1125,-0.7907811495731483,0.123,0.000454403,0.0,0.0
40,1.2461538461538462,40,0.3,1.2,1,-0.7774747589820926,0.105,-0.7888576580020483,0.118,0.000454403,0.0,0.0
40,1.294871794871795,40,0.3,1.2,1,-0.7795485228711869,0.1025,-0.7875987958562853,0.109,0.000454403,0.0,0.0
40,1.3435897435897437,40,0.3,1.2,1,-0.7810575299036812,0.0925,-0.7866855313348942,0.1,0.000454403,0.0,0.0
40,1.3923076923076925,40,0.3,1.2,1,-0.7885596954894507,0.0825,-0.7860258990887816,0.096,0.000454403,0.0,0.0
40,1.4410256410256412,40,0.3,1.2,1,-0.7927938294784309,0.075,-0.7854824194338925,0.085,0.000454403,0.0,0.0
40,1.4897435897435898,40,0.3,1.2,1,-0.7946095007923835,0.075,-0.7847031340525175,0.081,0.000454403,0.0,0.0
40,1.5384615384615385,40,0.3,1.2,1,-0.7911802588054022,0.0675,-0.7822134399019658,0.072,0.000454403,0.0,0.0
40,1.5871794871794873,40,0.3,1.2,1,-0.7879124650486312,0.0575,-0.7791678680176338,0.062,0.000454403,0.0,0.0
40,1.6358974358974359,40,0.3,1.2,1,-0.7859462421878163,0.055,-0.7766225612150138,0.056,0.000454403,0.0,0.0
40,1.6846153846153848,40,0.3,1.2,1,-0.7841220776608898,0.05,-0.7743779752800309,0.045,0.000454403,0.0,0.0
40,1.7333333333333334,40,0.3,1.2,1,-0.7837598934097386,0.045,-0.7697928989627785,0.031,0.000454403,0.0,0.0
40,1.7820512820512822,40,0.3,1.2,1,-0.7840490967093581,0.0425,-0.7672680273829366,0.027,0.000454403,0.0,0.0
40,1.830769230769231,40,0.3,1.2,1,-0.7895448547411169,0.0325,-0.7674290988182445,0.024,0.000454403,0.0,0.0
40,1.8794871794871795,40,0.3,1.2,1,-0.7958051839872868,0.0275,-0.7689826653982178,0.021,0.000454403,0.0,0.0
40,1.9282051282051285,40,0.3,1.2,1,-0.8060519962447259,0.0225,-0.7725165518262246,0.016,0.000454403,0.0,0.0
40,1.976923076923077,40,0.3,1.2,1,-0.8125823793736409,0.0225,-0.7747921733461157,0.012,0.000454403,0.0,0.0
40,2.0256410256410255,40,0.3,1.2,1,-0.8168479806757821,0.0175,-0.7763735387582008,0.01,0.000454403,0.0,0.0
40,2.0743589743589745,40,0.3,1.2,1,-0.819862899293781,0.015,-0.7775518194218707,0.008,0.000454403,0.0,0.0
40,2.123076923076923,40,0.3,1.2,1,-0.8208981296000644,0.0125,-0.7781645972627763,0.007,0.000454403,0.0,0.0
40,2.171794871794872,40,0.3,1.2,1,-0.8212997700484083,0.0125,-0.778389349202653,0.004,0.000454403,0.0,0.0
40,2.2205128205128206,40,0.3,1.2,1,-0.8212008393242318,0.005,-0.7787159388057849,0.004,0.000454403,0.0,0.0
40,2.269230769230769,40,0.3,1.2,1,-0.8200675787357379,0.0025,-0.778083597477808,0.003,0.000454403,0.0,0.0
40,2.317948717948718,40,0.3,1.2,1,-0.8192333109532492,0.0025,-0.7771596421851336,0.002,0.000454403,0.0,0.0
40,2.3666666666666667,40,0.3,1.2,1,-0.8187494372802817,0.0025,-0.7763416909667865,0.002,0.000454403,0.0,0.0
40,2.4153846153846157,40,0.3,1.2,1,-0.8183277392674461,0.0,-0.7756778772570385,0.001,0.000454403,0.0,0.0
40,2.4641025641025642,40,0.3,1.2,1,-0.8179527304872767,0.0,-0.7751276987485938,0.001,0.000454403,0.0,0.0
40,2.5128205128205128,40,0.3,1.2,1,-0.8173888067495887,0.0,-0.7745975157559097,0.001,0.000454403,0.0,0.0
40,2.5615384615384613,40,0.3,1.2,1,-0.8174671545749138,0.0,-0.7738698985589499,0.001,0.000454403,0.0,0.0
40,2.6102564102564103,40,0.3,1.2,1,-0.8181314036476105,0.0,-0.7730872437457329,0.001,0.000454403,0.0,0.0
40,2.6589743589743593,40,0.3,1.2,1,-0.8186606957649353,0.0,-0.7723755116524685,0.0,0.000454403,0.0,0.0
40,2.707692307692308,40,0.3,1.2,1,-0.8190722913026715,0.0,-0.7717442393790508,0.0,0.000454403,0.0,0.0
40,2.7564102564102564,40,0.3,1.2,1,-0.819394006123655,0.0,-0.7711791213832526,0.0,0.000454403,0.0,0.0
40,2.805128205128205,40,0.3,1.2,1,-0.819647517315576,0.0,-0.770670266613248,0.0,0.000454403,0.0,0.0
40,2.853846153846154,40,0.3,1.2,1,-0.8198469700968508,0.0,-0.7702084722062424,0.0,0.000454403,0.0,0.0
40,2.902564102564103,40,0.3,1.2,1,-0.8200028255524922,0.0,-0.7697867187015005,0.0,0.000454403,0.0,0.0
40,2.9512820512820515,40,0.3,1.2,1,-0.8201243733687653,0.0,-0.7693998513236119,0.0,0.000454403,0.0,0.0
40,3.0,40,0.3,1.2,1,-0.8202183347585994,0.0,-0.7690434492599636,0.0,0.000454403,0.0,0.0
