seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.3,1.2,1,-0.8515542313016836,0.97,-0.9125970665629436,0.982,0.000414043,0.0,0.0
90,0.00021544346900318845,90,0.3,1.2,1,-0.8515542312824991,0.97,-0.9125970665475002,0.982,0.000414043,0.0,0.0
90,0.00046415888336127773,90,0.3,1.2,1,-0.8515542312659893,0.97,-0.9125970665302222,0.982,0.000414043,0.0,0.0
90,0.001,90,0.3,1.2,1,-0.8515542313179081,0.97,-0.9125970665393279,0.982,0.000414043,0.0,0.0
90,0.002154434690031882,90,0.3,1.2,1,-0.8515542313100487,0.97,-0.9125970665556641,0.981,0.000414043,0.0,0.0
90,0.004641588833612777,90,0.3,1.2,1,-0.8515542312975609,0.97,-0.9125970665607845,0.981,0.000414043,0.0,0.0
90,0.01,90,0.3,1.2,1,-0.8515542312817876,0.97,-0.9125970665314005,0.978,0.000414043,0.0,0.0
90,0.021544346900318822,90,0.3,1.2,1,-0.8515542312927264,0.965,-0.9125970665299722,0.971,0.000414043,0.0,0.0
90,0.046415888336127774,90,0.3,1.2,1,-0.8515542314725717,0.95,-0.912597066608884,0.954,0.000414043,0.0,0.0
90,0.1,90,0.3,1.2,1,-0.8658557077142962,0.905,-0.9174432166544887,0.934,0.000414043,0.0,0.0
90,0.11,90,0.3,1.2,1,-0.8659954764707989,0.8975,-0.9174905782265671,0.926,0.000414043,0.0,0.0
90,0.14708333333333334,90,0.3,1.2,1,-0.8665757791252792,0.88,-0.9173334696273763,0.903,0.000414043,0.0,0.0
90,0.18416666666666667,90,0.3,1.2,1,-0.8673607052095866,0.8525,-0.9167812727004171,0.878,0.000414043,0.0,0.0
90,0.22125,90,0.3,1.2,1,-0.8596938817841577,0.825,-0.9189639247917218,0.843,0.000414043,0.0,0.0
90,0.25833333333333336,90,0.3,1.2,1,-0.8552775579825159,0.785,-0.9202153288728812,0.798,0.000414043,0.0,0.0
90,0.29541666666666666,90,0.3,1.2,1,-0.8521169255987999,0.75,-0.9235018771215623,0.775,0.000414043,0.0,0.0
90,0.3325,90,0.3,1.2,1,-0.8505217047642568,0.715,-0.9249846612190945,0.729,0.000414043,0.0,0.0
90,0.3695833333333333,90,0.3,1.2,1,-0.8495278787380127,0.67,-0.9258454464063527,0.687,0.000414043,0.0,0.0
90,0.4066666666666667,90,0.3,1.2,1,-0.8488803154363112,0.6375,-0.9264321381213719,0.655,0.000414043,0.0,0.0
90,0.44375000000000003,90,0.3,1.2,1,-0.8484162527452799,0.61,-0.9268549650384337,0.623,0.000414043,0.0,0.0
90,0.48083333333333333,90,0.3,1.2,1,-0.8428053217486874,0.57,-0.9251079115918246,0.599,0.000414043,0.0,0.0
90,0.5179166666666667,90,0.3,1.2,1,-0.839759723799778,0.545,-0.9242814317570699,0.567,0.000414043,0.0,0.0
90,0.555,90,0.3,1.2,1,-0.8377505251365868,0.515,-0.9237979987316065,0.537,0.000414043,0.0,0.0
90,0.5920833333333334,90,0.3,1.2,1,-0.8362880205087012,0.485,-0.9234811241738219,0.499,0.000414043,0.0,0.0
90,0.6291666666666667,90,0.3,1.2,1,-0.8351587545502778,0.445,-0.9232579018900802,0.458,0.000414043,0.0,0.0
90,0.66625,90,0.3,1.2,1,-0.8342512382021161,0.41,-0.9230922798332699,0.407,0.000414043,0.0,0.0
90,0.7033333333333334,90,0.3,1.2,1,-0.8335006892587331,0.355,-0.9229647140363549,0.362,0.000414043,0.0,0.0
90,0.7404166666666667,90,0.3,1.2,1,-0.83286648531155,0.3025,-0.9228634311631343,0.322,0.000414043,0.0,0.0
90,0.7775000000000001,90,0.3,1.2,1,-0.8323217559296913,0.265,-0.9227812638804886,0.274,0.000414043,0.0,0.0
90,0.8145833333333333,90,0.3,1.2,1,-0.831847152744254,0.2375,-0.9227130154397425,0.233,0.000414043,0.0,0.0
90,0.8516666666666667,90,0.3,1.2,1,-0.8314292625771068,0.2125,-0.922655618509763,0.198,0.000414043,0.0,0.0
90,0.88875,90,0.3,1.2,1,-0.8310868623707834,0.1875,-0.9225980262503315,0.173,0.000414043,0.0,0.0
90,0.9258333333333334,90,0.3,1.2,1,-0.8307981964380964,0.17,-0.9225426993764491,0.147,0.000414043,0.0,0.0
90,0.9629166666666668,90,0.3,1.2,1,-0.8305384592249763,0.1525,-0.9224937903430347,0.132,0.000414043,0.0,0.0
90,1.0,90,0.3,1.2,1,-0.8303032923466445,0.1275,-0.922450238095969,0.118,0.000414043,0.0,0.0
90,1.1,90,0.3,1.2,1,-0.827376267142069,0.085,-0.9194789142733016,0.074,0.000414043,0.0,0.0
90,1.1487179487179489,90,0.3,1.2,1,-0.824401742287086,0.08,-0.9163501219982654,0.064,0.000414043,0.0,0.0
90,1.1974358974358976,90,0.3,1.2,1,-0.8223949226278628,0.065,-0.91435404203961,0.048,0.000414043,0.0,0.0
90,1.2461538461538462,90,0.3,1.2,1,-0.8209715884992734,0.055,-0.9121235564286271,0.038,0.000414043,0.0,0.0
90,1.294871794871795,90,0.3,1.2,1,-0.8200265088334294,0.035,-0.9099617843966636,0.029,0.000414043,0.0,0.0
90,1.3435897435897437,90,0.3,1.2,1,-0.8191498011268934,0.015,-0.906306142722924,0.02,0.000414043,0.0,0.0
90,1.3923076923076925,90,0.3,1.2,1,-0.8216469626894363,0.0125,-0.9008053498399912,0.014,0.000414043,0.0,0.0
90,1.4410256410256412,90,0.3,1.2,1,-0.822816623836677,0.0125,-0.8964596970612065,0.006,0.000414043,0.0,0.0
90,1.4897435897435898,90,0.3,1.2,1,-0.8223378928697508,0.01,-0.8899601255097858,0.004,0.000414043,0.0,0.0
90,1.5384615384615385,90,0.3,1.2,1,-0.820890754205427,0.01,-0.8839624506631806,0.003,0.000414043,0.0,0.0
90,1.5871794871794873,90,0.3,1.2,1,-0.8220590131068102,0.01,-0.8786369953856474,0.003,0.000414043,0.0,0.0
90,1.6358974358974359,90,0.3,1.2,1,-0.8215526157116437,0.0075,-0.8728733271989081,0.002,0.000414043,0.0,0.0
90,1.6846153846153848,90,0.3,1.2,1,-0.8173928189071827,0.005,-0.8664014570910619,0.002,0.000414043,0.0,0.0
90,1.7333333333333334,90,0.3,1.2,1,-0.814806299086468,0.0025,-0.8611073570835035,0.001,0.000414043,0.0,0.0
90,1.7820512820512822,90,0.3,1.2,1,-0.813469594876959,0.0025,-0.8569270731240545,0.0,0.000414043,0.0,0.0
90,1.830769230769231,90,0.3,1.2,1,-0.812010601256931,0.0025,-0.8527894993323933,0.0,0.000414043,0.0,0.0
90,1.8794871794871795,90,0.3,1.2,1,-0.8108179209820787,0.0025,-0.8492388159631652,0.0,0.000414043,0.0,0.0
90,1.9282051282051285,90,0.3,1.2,1,-0.809820847749696,0.0025,-0.8461413602289076,0.0,0.000414043,0.0,0.0
90,1.976923076923077,90,0.3,1.2,1,-0.8089696038477311,0.0,-0.8434030584400796,0.0,0.000414043,0.0,0.0
90,2.0256410256410255,90,0.3,1.2,1,-0.8082332768332594,0.0,-0.8409572685365129,0.0,0.000414043,0.0,0.0
90,2.0743589743589745,90,0.3,1.2,1,-0.8066881229082743,0.0,-0.8378475760749969,0.0,0.000414043,0.0,0.0
90,2.123076923076923,90,0.3,1.2,1,-0.8051054158769319,0.0,-0.8347516380833125,0.0,0.000414043,0.0,0.0
90,2.171794871794872,90,0.3,1.2,1,-0.803796273013099,0.0,-0.8320788637998833,0.0,0.000414043,0.0,0.0
90,2.2205128205128206,90,0.3,1.2,1,-0.8026854732898514,0.0,-0.8297264305468264,0.0,0.000414043,0.0,0.0
90,2.269230769230769,90,0.3,1.2,1,-0.8017251029673641,0.0,-0.8276267091268381,0.0,0.000414043,0.0,0.0
90,2.317948717948718,90,0.3,1.2,1,-0.800881903632887,0.0,-0.8257318289187476,0.0,0.000414043,0.0,0.0
90,2.3666666666666667,90,0.3,1.2,1,-0.7998637471913771,0.0,-0.8235368920261197,0.0,0.000414043,0.0,0.0
90,2.4153846153846157,90,0.3,1.2,1,-0.7991428315658041,0.0,-0.8212518852501214,0.0,0.000414043,0.0,0.0
90,2.4641025641025642,90,0.3,1.2,1,-0.7986299533345956,0.0,-0.8193975600384403,0.0,0.000414043,0.0,0.0
90,2.5128205128205128,90,0.3,1.2,1,-0.798075674573641,0.0,-0.8179184197511798,0.0,0.000414043,0.0,0.0
90,2.5615384615384613,90,0.3,1.2,1,-0.7970343645599713,0.0,-0.816626348889419,0.0,0.000414043,0.0,0.0
90,2.6102564102564103,90,0.3,1.2,1,-0.7960039497548331,0.0,-0.8154559715276721,0.0,0.000414043,0.0,0.0
90,2.6589743589743593,90,0.3,1.2,1,-0.795091487509699,0.0,-0.8143720728998536,0.0,0.000414043,0.0,0.0
90,2.707692307692308,90,0.3,1.2,1,-0.7940992684814501,0.0,-0.8130273219339431,0.0,0.000414043,0.0,0.0
90,2.7564102564102564,90,0.3,1.2,1,-0.7931546414783023,0.0,-0.8115395799602267,0.0,0.000414043,0.0,0.0
90,2.805128205128205,90,0.3,1.2,1,-0.7925653517120588,0.0,-0.810198031526543,0.0,0.000414043,0.0,0.0
90,2.853846153846154,90,0.3,1.2,1,-0.7915478015371685,0.0,-0.8085101233196049,0.0,0.000414043,0.0,0.0
