seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,2.5,1.5,-0.04490108651106492,0.465,-0.1584103867618625,0.418,0.000415012,0.0,0.0,-0.8436321432826809,-0.8448946566837686,-0.895286157382532,-0.9512948813069645,0.4097740230836351,0.2941223575504817
90,0.00016378937069540646,90,0.1,2.5,1.5,-0.04490108648525598,0.465,-0.15841038700720259,0.418,0.000415012,0.0,0.0,-0.8435833081406523,-0.8448462149787341,-0.895286159021681,-0.951294880906986,0.40977401167336586,0.2941223551016684
90,0.00026826957952797245,90,0.1,2.5,1.5,-0.044901086604080834,0.465,-0.15841038680081931,0.418,0.000415012,0.0,0.0,-0.8435033208711531,-0.8447668723478352,-0.8952861581838663,-0.9512948811169019,0.40977401947145076,0.2941223572934908
90,0.00043939705607607906,90,0.1,2.5,1.5,-0.04490108637562734,0.465,-0.15841038642855246,0.418,0.000415012,0.0,0.0,-0.843372310175474,-0.8446369174694569,-0.8952861575052011,-0.9512948811669407,0.40977402549006614,0.2941223588728817
90,0.0007196856730011522,90,0.1,2.5,1.5,-0.04490108758635758,0.465,-0.15841038585585407,0.418,0.000415012,0.0,0.0,-0.8431577287449522,-0.8444240653775175,-0.8952861594302436,-0.9512948808083967,0.40977400662393765,0.2941223531907803
90,0.0011787686347935866,90,0.1,2.5,1.5,-0.044901086517274744,0.465,-0.15841038544556524,0.418,0.000415012,0.0,0.0,-0.8428062676282089,-0.8440754367035312,-0.8952861582860028,-0.951294881242908,0.4097740202445226,0.29412235783664464
90,0.0019306977288832496,90,0.1,2.5,1.5,-0.044901086914055505,0.465,-0.15841038530144258,0.418,0.000415012,0.0,0.0,-0.8422306108957275,-0.8435044191307418,-0.8952861580098831,-0.9512948812693665,0.4097740244435152,0.29412235911190554
90,0.0031622776601683794,90,0.1,2.5,1.5,-0.04490108721898427,0.465,-0.15841038528924467,0.416,0.000415012,0.0,0.0,-0.8412877468122013,-0.8425691536235166,-0.8952861613725307,-0.9512948804117353,0.4097739883392948,0.29412234810837073
90,0.005179474679231213,90,0.1,2.5,1.5,-0.1215880569132485,0.46,-0.1893561815579689,0.414,0.000415012,0.0,0.0,-0.8397816590599525,-0.8410787878326357,-0.9154832038535159,-0.94582564323972,0.2291418936708125,0.2375832458140052
90,0.008483428982440717,90,0.1,2.5,1.5,-0.1565012508201897,0.44,-0.22772714256853227,0.398,0.000415012,0.0,0.0,-0.8373990440648873,-0.8386941609483227,-0.9169094170252003,-0.9454511283566923,0.20949563592677672,0.22939896220975564
90,0.013894954943731374,90,0.1,2.5,1.5,-0.1565012511235001,0.435,-0.22772714201447977,0.392,0.000415012,0.0,0.0,-0.8335629821248023,-0.8348251828664103,-0.9180584702597244,-0.945143024277191,0.2094956327912737,0.22939895981657915
90,0.022758459260747887,90,0.1,2.5,1.5,-0.1948046705281452,0.415,-0.28920973408534684,0.354,0.000415012,0.0,0.0,-0.8274891750260445,-0.8287779394979833,-0.9097417778222606,-0.9423869978838699,0.18614919839784852,0.21906276173402003
90,0.03727593720314938,90,0.1,2.5,1.5,-0.19480466832716284,0.415,-0.2892097348978376,0.356,0.000415012,0.0,0.0,-0.8181343471811661,-0.8196008673641159,-0.9085180609654097,-0.9411635359383211,0.18614919846085434,0.21906276210549733
90,0.061054022965853265,90,0.1,2.5,1.5,-0.19480466957195128,0.405,-0.2892097341596518,0.336,0.000415012,0.0,0.0,-0.8031535869958174,-0.8048506614783596,-0.9079879475905592,-0.9407145775035528,0.18614918811471237,0.21906275430692523
90,0.1,90,0.1,2.5,1.5,-0.3478849747682455,0.36,-0.3603978807973633,0.318,0.000415012,0.0,0.0,-0.7801211329770978,-0.7822006414062839,-0.8809169111365168,-0.9237835147268266,0.052334092327947904,0.028807139686695453
90,0.11,90,0.1,2.5,1.5,-0.4019780212651752,0.33,-0.3762279627429247,0.306,0.000415012,0.0,0.0,-0.7751936826887089,-0.7771951242066218,-0.8741497086205875,-0.9205205290875804,0.03822859555119972,0.005214476277294263
90,0.1568421052631579,90,0.1,2.5,1.5,-0.4162732141543885,0.3,-0.4467651832232747,0.254,0.000415012,0.0,0.0,-0.7537685338914621,-0.7554372202415436,-0.8709591520691834,-0.9124137963285455,0.02560170604930448,-0.03033185263657097
90,0.2036842105263158,90,0.1,2.5,1.5,-0.4162732139381306,0.275,-0.4890866117183307,0.226,0.000415012,0.0,0.0,-0.7335803785211332,-0.7348008553979539,-0.8671532551013533,-0.9089317775948027,0.020821217597747396,-0.04062506718101693
90,0.25052631578947365,90,0.1,2.5,1.5,-0.44662896787105927,0.245,-0.5213267702592655,0.206,0.000415012,0.0,0.0,-0.7150088126032123,-0.7160208023411544,-0.8622504509679854,-0.8986673751434533,-0.001985644103884515,-0.08313806757900119
90,0.29736842105263156,90,0.1,2.5,1.5,-0.5609722699557267,0.2,-0.558841865321093,0.172,0.000415012,0.0,0.0,-0.6980502385992874,-0.6991128504194517,-0.8660666319091891,-0.8988755421716387,-0.11636385086431711,-0.19702286544302341
90,0.34421052631578947,90,0.1,2.5,1.5,-0.5940241407783826,0.165,-0.651259993572243,0.144,0.000415012,0.0,0.0,-0.6841400106595743,-0.6852084632432714,-0.8693676659342852,-0.9043140262678944,-0.29502989679404656,-0.41748598346131593
90,0.3910526315789473,90,0.1,2.5,1.5,-0.6297980936463271,0.15,-0.6767156032216701,0.12,0.000415012,0.0,0.0,-0.6723565589088829,-0.6733934870962676,-0.8712251632874483,-0.9018967036484802,-0.38023095416699304,-0.4801326846658197
90,0.4378947368421052,90,0.1,2.5,1.5,-0.6830213363989518,0.115,-0.7233458401561116,0.1,0.000415012,0.0,0.0,-0.6624037887319986,-0.663370164602004,-0.8760979795457977,-0.8927149215361772,-0.5277307110012517,-0.5907398910338635
90,0.48473684210526313,90,0.1,2.5,1.5,-0.7124611388183961,0.095,-0.7365438079346391,0.07,0.000415012,0.0,0.0,-0.6539523208859234,-0.6548362834426448,-0.8737320763777441,-0.8861155061252755,-0.5989684488713329,-0.6404821294531774
90,0.531578947368421,90,0.1,2.5,1.5,-0.7293024434225002,0.07,-0.7444243390456194,0.062,0.000415012,0.0,0.0,-0.6461346632915707,-0.6469364572212822,-0.8724204951257568,-0.8823966337426092,-0.6212870406310818,-0.6537940826625422
90,0.578421052631579,90,0.1,2.5,1.5,-0.745994047601225,0.06,-0.7506737326235614,0.056,0.000415012,0.0,0.0,-0.6386759813048924,-0.6394226329323424,-0.8713255725842742,-0.8794587101199762,-0.6340296184913461,-0.6617573211219163
90,0.6252631578947369,90,0.1,2.5,1.5,-0.746586156156538,0.05,-0.7579220576403582,0.048,0.000415012,0.0,0.0,-0.6314589400349523,-0.6321657808244181,-0.8707930720353799,-0.8777294871610702,-0.6457630342976493,-0.6698224679468253
90,0.6721052631578947,90,0.1,2.5,1.5,-0.7512954869051265,0.05,-0.7601194680689047,0.044,0.000415012,0.0,0.0,-0.6244090060091624,-0.6250827312999487,-0.8704043689536551,-0.8764348623729443,-0.6531267624508308,-0.6750773378305753
90,0.7189473684210526,90,0.1,2.5,1.5,-0.7553548211811019,0.05,-0.7651234536251749,0.042,0.000415012,0.0,0.0,-0.6174851535359114,-0.6181263921413991,-0.869909818084818,-0.8753745577223009,-0.6585359361071849,-0.6788404762781381
90,0.7657894736842105,90,0.1,2.5,1.5,-0.7579251877158434,0.045,-0.7663063744320467,0.04,0.000415012,0.0,0.0,-0.6106686281803441,-0.6112720373078067,-0.869505806149555,-0.8744810797018164,-0.6628513044776283,-0.6816442912268631
90,0.8126315789473684,90,0.1,2.5,1.5,-0.7617950791198947,0.045,-0.7663540109811815,0.038,0.000415012,0.0,0.0,-0.6039379128794997,-0.6044998241222982,-0.8692041703282304,-0.8736814391124976,-0.6663403131985425,-0.684023152937507
90,0.8594736842105263,90,0.1,2.5,1.5,-0.7644077948038666,0.045,-0.7664080791277426,0.038,0.000415012,0.0,0.0,-0.597275686031469,-0.5977935017319883,-0.868946460712547,-0.8730048139297197,-0.6691451064649051,-0.6857970047697721
90,0.9063157894736842,90,0.1,2.5,1.5,-0.7667061432784091,0.045,-0.7670658021622698,0.038,0.000415012,0.0,0.0,-0.5906682954256829,-0.5911401031569802,-0.8687235969325963,-0.8724226206931024,-0.6715329561191605,-0.6871604952369856
90,0.9531578947368421,90,0.1,2.5,1.5,-0.768747848470437,0.045,-0.7688924194394537,0.038,0.000415012,0.0,0.0,-0.5841068305857741,-0.5845311158926758,-0.8684824913226896,-0.871857316099838,-0.67359783227374,-0.6883845338689397
90,1.0,90,0.1,2.5,1.5,-0.7689439347798063,0.04,-0.768558103671765,0.038,0.000415012,0.0,0.0,-0.5775880971314428,-0.5779634119997598,-0.8682339673611543,-0.8713212578488428,-0.6753211972902209,-0.6894549765682796
90,1.1,90,0.1,2.5,1.5,-0.7699780946534496,0.035,-0.768633317318968,0.032,0.000415012,0.0,0.0,-0.5638061493487833,-0.5640662818340375,-0.8675194476489942,-0.8702357289299922,-0.6783591305282982,-0.6912913398782718
90,1.1827586206896552,90,0.1,2.5,1.5,-0.7755881247648051,0.03,-0.7698790568191244,0.028,0.000415012,0.0,0.0,-0.5525237238793049,-0.5526751768734706,-0.8668789403232391,-0.8694564889768426,-0.6806232090732389,-0.692298314396423
90,1.2655172413793103,90,0.1,2.5,1.5,-0.7781876424140761,0.03,-0.7692761267014168,0.024,0.000415012,0.0,0.0,-0.5413422082340582,-0.5413745308293371,-0.8658389773315656,-0.8682497652872522,-0.6838620431470628,-0.6939679561200494
90,1.3482758620689657,90,0.1,2.5,1.5,-0.7799059989016909,0.025,-0.7692150481388312,0.022,0.000415012,0.0,0.0,-0.5303118677987794,-0.530232416726223,-0.8634610963495072,-0.8658589662193694,-0.6892037993558447,-0.699582002817978
90,1.4310344827586208,90,0.1,2.5,1.5,-0.7791254304461985,0.025,-0.7692661480013855,0.018,0.000415012,0.0,0.0,-0.5194735081135795,-0.519317489300917,-0.8610479581472882,-0.8636217917800261,-0.6932533879972033,-0.7054112403546199
90,1.513793103448276,90,0.1,2.5,1.5,-0.7799709987918233,0.025,-0.7693066894327211,0.012,0.000415012,0.0,0.0,-0.5087830147517306,-0.5085731321881477,-0.8593424584660069,-0.8620235265479873,-0.6960573262280427,-0.7092008312289777
90,1.5965517241379312,90,0.1,2.5,1.5,-0.7805995937769507,0.025,-0.7710165377718816,0.012,0.000415012,0.0,0.0,-0.4982015546466902,-0.4979511559009662,-0.8579631173747765,-0.8607225331474724,-0.6981772690371055,-0.7118233680541293
90,1.6793103448275863,90,0.1,2.5,1.5,-0.782317955487979,0.025,-0.7743748926122578,0.01,0.000415012,0.0,0.0,-0.4877258533468822,-0.4874400107376041,-0.8565838595464308,-0.859505785884224,-0.7011066516301065,-0.7156508356101914
90,1.7620689655172415,90,0.1,2.5,1.5,-0.7800182145703607,0.015,-0.773492917490578,0.01,0.000415012,0.0,0.0,-0.47736067732927934,-0.4770427363525332,-0.8554034867075191,-0.8584997896096644,-0.7042497298564281,-0.7198317627937703
90,1.8448275862068966,90,0.1,2.5,1.5,-0.7812389472917126,0.015,-0.775568417018961,0.008,0.000415012,0.0,0.0,-0.4670879011177122,-0.46674056970688654,-0.8544053528964032,-0.8576401657086208,-0.7067775453838476,-0.7232883204870517
90,1.9275862068965517,90,0.1,2.5,1.5,-0.783171160376224,0.015,-0.7773041705343695,0.008,0.000415012,0.0,0.0,-0.45689940112455424,-0.4565281279901441,-0.8529537383452842,-0.8562832974946882,-0.7096131466770268,-0.7270932909813559
90,2.010344827586207,90,0.1,2.5,1.5,-0.7832953603852056,0.015,-0.7769932287589182,0.006,0.000415012,0.0,0.0,-0.4468069898028883,-0.4464276170395046,-0.851529454577002,-0.8549302793849965,-0.7120247314626672,-0.7304970505974162
90,2.093103448275862,90,0.1,2.5,1.5,-0.7834088509587185,0.015,-0.7767102844745144,0.006,0.000415012,0.0,0.0,-0.4367908921368684,-0.4364145286529666,-0.850424202273368,-0.8538834348271153,-0.7139090506641225,-0.7332263161814168
90,2.1758620689655173,90,0.1,2.5,1.5,-0.782831585103505,0.015,-0.7797988813998682,0.004,0.000415012,0.0,0.0,-0.42683577675529993,-0.4264699454713758,-0.8495219145236537,-0.8530300349297859,-0.7154042444125487,-0.7354245611549074
90,2.2586206896551726,90,0.1,2.5,1.5,-0.7836107770168582,0.01,-0.7800314276881175,0.004,0.000415012,0.0,0.0,-0.41693099013689117,-0.41658109842911395,-0.8487604351252541,-0.8523105247841409,-0.7162147132865916,-0.7371639999207423
90,2.341379310344828,90,0.1,2.5,1.5,-0.7837014989626487,0.01,-0.7827720159442733,0.002,0.000415012,0.0,0.004,-0.40706882952207685,-0.4067389139518596,-0.8481001982433379,-0.8516848045051583,-0.71676168997667,-0.7386122268395122
90,2.424137931034483,90,0.1,2.5,1.5,-0.7775380960518787,0.005,-0.7837495459860377,0.002,0.000415012,0.0,0.01,-0.39724555333324074,-0.3969390274512062,-0.8473830386221387,-0.8511095491193819,-0.7147120592997588,-0.7390247244095006
90,2.5068965517241377,90,0.1,2.5,1.5,-0.7733234579079817,0.005,-0.7837033364283648,0.002,0.000415012,0.0,0.01,-0.38747443075827165,-0.38719344859964544,-0.8463125780943835,-0.8502392050403229,-0.7106025443991303,-0.7391865557781803
90,2.589655172413793,90,0.1,2.5,1.5,-0.7713222665760087,0.005,-0.7792278636779633,0.002,0.000415012,0.0,0.01,-0.3778063713246658,-0.37755040711439364,-0.8451713238569796,-0.8492861666721436,-0.7063107364132907,-0.7389794694215313
90,2.6724137931034484,90,0.1,2.5,1.5,-0.7709933006440399,0.005,-0.7754179748505983,0.002,0.000415012,0.005,0.01,-0.36822439376332083,-0.36799320373500527,-0.8442323676314258,-0.8484916294730633,-0.7023325306127822,-0.7383990213678644
90,2.7551724137931037,90,0.1,2.5,1.5,-0.7706865678769562,0.005,-0.7763116537009899,0.002,0.000415012,0.005,0.014,-0.3587074321510961,-0.35850177466944494,-0.8434315870515348,-0.8477696187916759,-0.6987666755902361,-0.7378013510577092
90,2.8379310344827586,90,0.1,2.5,1.5,-0.7703991505406863,0.005,-0.7754889635923946,0.002,0.000415012,0.005,0.014,-0.34924745823160674,-0.34906975326837036,-0.842716157178142,-0.8470984318006994,-0.6955358266050455,-0.7368929533747357
90,2.920689655172414,90,0.1,2.5,1.5,-0.7692731039552912,0.005,-0.7743438020232837,0.002,0.000415012,0.005,0.016,-0.33984315033128837,-0.3396972350209516,-0.8418666242790002,-0.8463519852710308,-0.6922849542179227,-0.7355905606600472
