seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,2.5,1.5,0.07533579297122579,0.465,0.09549347906481598,0.458,0.000477002,0.0,0.0,-0.8384684095746926,-0.8445619584817673,-0.8271900820262533,-0.8599104434713419,0.7455970053151546,0.5643703534050456
80,0.00016378937069540646,80,0.1,2.5,1.5,0.07533579121131402,0.46,0.09549348344669487,0.458,0.000477002,0.0,0.0,-0.8384217028967751,-0.8445152164256718,-0.8271900822529679,-0.8599104387199655,0.7455970793293772,0.5643703774562637
80,0.00026826957952797245,80,0.1,2.5,1.5,0.07533579054123297,0.46,0.0954934838191037,0.454,0.000477002,0.0,0.0,-0.838345486113769,-0.844438795936828,-0.8271685620969691,-0.8612667215511924,0.7253166900931811,0.5581474563822635
80,0.00043939705607607906,80,0.1,2.5,1.5,0.0539686939304291,0.465,0.09664638607852055,0.452,0.000477002,0.0,0.0,-0.8382235133219769,-0.8443150172319249,-0.8271455135943132,-0.8627193961507273,0.7094124295087172,0.5530541915735072
80,0.0007196856730011522,80,0.1,2.5,1.5,0.05396869448402551,0.465,0.09664637681788665,0.452,0.000477002,0.0,0.0,-0.8380250608260841,-0.8441129251009314,-0.8271367353122401,-0.8632725964021037,0.7094124349381302,0.5516669253694532
80,0.0011787686347935866,80,0.1,2.5,1.5,0.05396869249214183,0.465,0.09664637967997625,0.45,0.000477002,0.0,0.0,-0.8377006171879002,-0.8437822112134372,-0.8271320672519292,-0.8635668150340016,0.7094124316072915,0.5509291091351115
80,0.0019306977288832496,80,0.1,2.5,1.5,0.05396869322793285,0.465,0.0966463866938925,0.45,0.000477002,0.0,0.0,-0.8371695479949202,-0.8432406997531245,-0.8271293451159083,-0.8637383747420956,0.7094124340573774,0.5504988879125523
80,0.0031622776601683794,80,0.1,2.5,1.5,0.053968692378426074,0.46,0.09664638702269886,0.45,0.000477002,0.0,0.0,-0.8362999109667352,-0.8423538577913443,-0.8271277069288672,-0.8638416487977104,0.7094124288488232,0.5502399051773876
80,0.005179474679231213,80,0.1,2.5,1.5,0.05396869181262484,0.46,0.09664638368486177,0.45,0.000477002,0.0,0.0,-0.8348756577451121,-0.8409013632314958,-0.827126714747981,-0.8639041246779059,0.7094124367791569,0.5500832358900966
80,0.008483428982440717,80,0.1,2.5,1.5,0.05396869319305551,0.455,0.09664638696103114,0.45,0.000477002,0.0,0.0,-0.8325429548263393,-0.8385223666081895,-0.827126110358408,-0.8639421692877564,0.709412443705765,0.5499878332928246
80,0.013894954943731374,80,0.1,2.5,1.5,0.05396869361614165,0.465,0.09664638685697513,0.448,0.000477002,0.0,0.0,-0.8287310921469156,-0.8346327565758965,-0.8304034394424571,-0.8653302743835848,0.6817343017903519,0.5399244711860591
80,0.022758459260747887,80,0.1,2.5,1.5,0.05396869408973162,0.455,0.09664637979283643,0.446,0.000477002,0.0,0.0,-0.8225377764956658,-0.8282977016621769,-0.8332375972455179,-0.8664847397746464,0.6569253452347003,0.5316583526133049
80,0.03727593720314938,80,0.1,2.5,1.5,0.02526225469348561,0.44,0.08987155744559165,0.438,0.000477002,0.0,0.0,-0.8124476241841607,-0.8179741403441888,-0.8367996308101334,-0.8696485626299417,0.6365201404177522,0.5237223888247488
80,0.061054022965853265,80,0.1,2.5,1.5,0.0010541301966989903,0.41,0.04810233542154332,0.416,0.000477002,0.0,0.0,-0.7963237431856441,-0.801456840904721,-0.8395056488764768,-0.8719999172312533,0.6026116626257617,0.4895689673095878
80,0.1,80,0.1,2.5,1.5,0.001054132267992423,0.35,-0.08863721157123398,0.358,0.000477002,0.0,0.0,-0.7726988582537893,-0.7770884439412098,-0.8397982683246903,-0.8787237686675846,0.5845617185381397,0.3735443513421873
80,0.11,80,0.1,2.5,1.5,0.0010541321529116841,0.32,-0.1556621755552596,0.35,0.000477002,0.0,0.0,-0.7673114701631816,-0.77154209908358,-0.8352412230570517,-0.8840899067598231,0.4924975120749242,0.2716011696455495
80,0.1568421052631579,80,0.1,2.5,1.5,-0.25134575218534533,0.28,-0.37092362256941147,0.288,0.000477002,0.0,0.0,-0.7453714764049589,-0.7491535417737036,-0.8317849491829733,-0.8971289273464448,0.19873058161396168,0.014960920608376347
80,0.2036842105263158,80,0.1,2.5,1.5,-0.32937142180724477,0.25,-0.39759534410025377,0.23,0.000477002,0.0,0.0,-0.7279825804136419,-0.7313594943220932,-0.8285888030231036,-0.8936559100350178,0.026813908443138714,-0.07912617693169104
80,0.25052631578947365,80,0.1,2.5,1.5,-0.33891613242708074,0.205,-0.5182350551951415,0.178,0.000477002,0.0,0.0,-0.7126816614651509,-0.7155727271543818,-0.8344768736216853,-0.8919371329371859,-0.08370794161553345,-0.19073447987559722
80,0.29736842105263156,80,0.1,2.5,1.5,-0.37249708325225067,0.18,-0.5965590197337991,0.142,0.000477002,0.0,0.0,-0.699305781787928,-0.7019680826010218,-0.8318046221484023,-0.8882940562316236,-0.15760254826019304,-0.2601130547890955
80,0.34421052631578947,80,0.1,2.5,1.5,-0.5165420377149014,0.16,-0.671958323248648,0.094,0.000477002,0.0,0.0,-0.6875799678064766,-0.6901631683353725,-0.8398039728497838,-0.8880637417555532,-0.2295092684504205,-0.3328795626589865
80,0.3910526315789473,80,0.1,2.5,1.5,-0.6031330068738849,0.125,-0.7306115904933602,0.068,0.000477002,0.0,0.0,-0.6777235166674136,-0.6804431910623284,-0.8446196144931306,-0.8819788104053232,-0.39432158860047906,-0.525748042420763
80,0.4378947368421052,80,0.1,2.5,1.5,-0.6264067361232566,0.115,-0.7458810540053322,0.06,0.000477002,0.0,0.0,-0.6692245947415164,-0.6721179238403039,-0.843797883719308,-0.880795699574568,-0.40984841496494917,-0.540853209587316
80,0.48473684210526313,80,0.1,2.5,1.5,-0.627759880845076,0.1,-0.7530907267544118,0.056,0.000477002,0.0,0.0,-0.6610823267712628,-0.664106882163961,-0.8430926974332311,-0.880205839445927,-0.41668799376690036,-0.5480213936779688
80,0.531578947368421,80,0.1,2.5,1.5,-0.6810150175071102,0.075,-0.7515408893916007,0.044,0.000477002,0.0,0.0,-0.6535648021261562,-0.6564865977702374,-0.8445680337180561,-0.8788988855444478,-0.4860918835241551,-0.5947789362414938
80,0.578421052631579,80,0.1,2.5,1.5,-0.7024527707127887,0.075,-0.7602858517887455,0.04,0.000477002,0.0,0.0,-0.6465547636513997,-0.649346337639254,-0.8496450188048938,-0.8751195432773307,-0.566058147327411,-0.6446110345336183
