seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,2.5,1.5,-0.146620387404471,0.43,-0.039537650591015,0.474,0.000428393,0.0,0.0,-0.8660797254594622,-0.8742917037743921,-0.9181202073796548,-0.8547789502743858,0.15131739788051032,0.3158192769712385
20,0.00016378937069540646,20,0.1,2.5,1.5,-0.14662037952825321,0.43,-0.0395376516948539,0.474,0.000428393,0.0,0.0,-0.8660290990611367,-0.8742404657486987,-0.91812020746232,-0.8547789506795553,0.15131739885414935,0.3158192752943346
20,0.00026826957952797245,20,0.1,2.5,1.5,-0.14662038134443622,0.43,-0.03953765029967239,0.474,0.000428393,0.0,0.0,-0.8659461781103704,-0.874156543059083,-0.9181202075803533,-0.8547789503602601,0.1513173976391703,0.31581927592783454
20,0.00043939705607607906,20,0.1,2.5,1.5,-0.14662038154231827,0.43,-0.03953765235981466,0.474,0.000428393,0.0,0.0,-0.865810362517851,-0.8740190868785068,-0.9181202073789794,-0.8547789504190368,0.15131739828402652,0.31581927529029574
20,0.0007196856730011522,20,0.1,2.5,1.5,-0.14662037942821748,0.43,-0.03953765003606479,0.474,0.000428393,0.0,0.0,-0.8655879116988839,-0.873793948786361,-0.9181202075673778,-0.8547789504196502,0.15131739874656738,0.315819276223506
20,0.0011787686347935866,20,0.1,2.5,1.5,-0.14662037895425972,0.425,-0.03953765042737984,0.474,0.000428393,0.0,0.0,-0.8652235603753599,-0.8734251960407253,-0.9181202075682391,-0.854778950349739,0.1513173990228409,0.3158192767549619
20,0.0019306977288832496,20,0.1,2.5,1.5,-0.1466203786755628,0.425,-0.03953765022841256,0.474,0.000428393,0.0,0.0,-0.8646267915915813,-0.8728212182038043,-0.9181202074327074,-0.8547789503476845,0.15131739907230238,0.3158192770229769
20,0.0031622776601683794,20,0.1,2.5,1.5,-0.14662037860769814,0.425,-0.03953764991008423,0.474,0.000428393,0.0,0.0,-0.8636493480365026,-0.8718319669769102,-0.9181202075239685,-0.8547789504850035,0.1513173993660818,0.31581927686573885
20,0.005179474679231213,20,0.1,2.5,1.5,-0.1466203785024695,0.425,-0.03953765358675856,0.472,0.000428393,0.0,0.0,-0.8620483990796532,-0.8702116782805033,-0.9181202074964577,-0.8547789504117502,0.1513173994728405,0.31581927728234477
20,0.008483428982440717,20,0.1,2.5,1.5,-0.1466203784411615,0.415,-0.039537650782037755,0.468,0.000428393,0.0,0.0,-0.859426214951202,-0.867557817789493,-0.9181202075451829,-0.8547789504314172,0.1513174000013178,0.3158192773862195
20,0.013894954943731374,20,0.1,2.5,1.5,-0.14662039194303353,0.415,-0.03953765000918577,0.466,0.000428393,0.0,0.0,-0.8551313556165857,-0.8632110759163265,-0.9181202073108399,-0.8547789504158106,0.15131739660385007,0.3158192750629546
20,0.022758459260747887,20,0.1,2.5,1.5,-0.14662038989219828,0.405,-0.039537649887817994,0.46,0.000428393,0.0,0.0,-0.8480968330121825,-0.8560915751661866,-0.9181202073194217,-0.8547789503975018,0.15131739742404982,0.31581927455965714
20,0.03727593720314938,20,0.1,2.5,1.5,-0.13441257754831848,0.4,-0.043243649433054275,0.448,0.000428393,0.0,0.0,-0.8367377963515881,-0.844586978676439,-0.9100212230702484,-0.8481383404180434,0.14394556464989391,0.3065249337698666
20,0.061054022965853265,20,0.1,2.5,1.5,-0.1588302315912251,0.39,-0.06795386866993673,0.43,0.000428393,0.0,0.0,-0.8188710343980654,-0.8265873122791259,-0.9064055401554424,-0.8503500673190152,0.13839159861386527,0.25681041848596914
20,0.1,20,0.1,2.5,1.5,-0.18340425074526848,0.37,-0.16312908173158752,0.406,0.000428393,0.0,0.0,-0.7907972402251695,-0.7981948900968521,-0.9004456988420163,-0.8583302774156446,0.12300757384157426,0.19259701547309951
20,0.11,20,0.1,2.5,1.5,-0.18340425274454764,0.35,-0.2243954904919641,0.396,0.000428393,0.0,0.0,-0.7840706854439128,-0.7913842324630825,-0.8973274826093932,-0.8606105978444042,0.11423009045655388,0.1813780823853397
20,0.1568421052631579,20,0.1,2.5,1.5,-0.23196141475479554,0.285,-0.26791565917234933,0.316,0.000428393,0.0,0.0,-0.7549006561818713,-0.7618225987642829,-0.8904140844991644,-0.8691151802047843,0.08833648519975729,0.11612090620171032
20,0.2036842105263158,20,0.1,2.5,1.5,-0.32345048184792013,0.225,-0.39399954916431607,0.278,0.000428393,0.0,0.0,-0.7312828358492998,-0.7379581191093013,-0.8813766066950534,-0.8698089865971922,-0.041055187011060965,-0.05172177397560561
20,0.25052631578947365,20,0.1,2.5,1.5,-0.532771358507749,0.155,-0.48987334392526094,0.224,0.000428393,0.0,0.0,-0.7134016364203225,-0.719091795026881,-0.8759432258614853,-0.8579801301281081,-0.2395898964647305,-0.17702794228267796
20,0.29736842105263156,20,0.1,2.5,1.5,-0.5496629068082357,0.13,-0.5201761044409097,0.182,0.000428393,0.0,0.0,-0.698810797133833,-0.7031919768174518,-0.8706446645310134,-0.853635907448355,-0.2570717190026222,-0.20158278283179432
20,0.34421052631578947,20,0.1,2.5,1.5,-0.6849992968319232,0.115,-0.6049774790150924,0.152,0.000428393,0.0,0.0,-0.6867711174798381,-0.6902449105000148,-0.8793523358474734,-0.8583200976764659,-0.48262486380718894,-0.42570685805054465
