seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,2.5,1.5,0.06713908586718027,0.505,0.03223113084370414,0.486,0.000431262,0.0,0.0,-0.9717871265803454,-0.9562920973741319,-0.9050653794245693,-0.9108180494406599,0.4804774825295855,0.4083821136078622
10,0.00016378937069540646,10,0.1,2.5,1.5,0.06713908936316218,0.505,0.03223113079399486,0.486,0.000431262,0.0,0.0,-0.9717317137493064,-0.9562368628921069,-0.9050653793632147,-0.9108180495023382,0.48047748324071193,0.40838211356065746
10,0.00026826957952797245,10,0.1,2.5,1.5,0.06713908162787594,0.505,0.03223113040472873,0.486,0.000431262,0.0,0.0,-0.9716409531435911,-0.9561463944130253,-0.9050653792399643,-0.9108180492546565,0.4804774809575962,0.40838211193716156
10,0.00043939705607607906,10,0.1,2.5,1.5,0.06713908755277045,0.505,0.03223112972034971,0.486,0.000431262,0.0,0.0,-0.9714922973918899,-0.9559982173590129,-0.9050653793318685,-0.910818049400942,0.480477482102373,0.40838211307164696
10,0.0007196856730011522,10,0.1,2.5,1.5,0.06713908854564085,0.505,0.03223113074203273,0.486,0.000431262,0.0,0.0,-0.9712488150494636,-0.9557555188533035,-0.9050653793243612,-0.9108180494213238,0.4804774825860769,0.40838211261050883
10,0.0011787686347935866,10,0.1,2.5,1.5,0.06713908767400004,0.505,0.03223113083676366,0.484,0.000431262,0.0,0.0,-0.9708500170013491,-0.9553580047081759,-0.9050653794101629,-0.9108180494654007,0.480477482788572,0.40838211331329954
10,0.0019306977288832496,10,0.1,2.5,1.5,0.06713908892654229,0.505,0.03223113114221281,0.484,0.000431262,0.0,0.0,-0.9701968276514259,-0.9547069183815138,-0.9050653793426671,-0.9108180493150146,0.4804774825190473,0.40838211266093183
10,0.0031622776601683794,10,0.1,2.5,1.5,0.06713908948344825,0.505,0.032231131274952377,0.484,0.000431262,0.0,0.0,-0.969126973791233,-0.9536405087759898,-0.905065379375913,-0.9108180494868828,0.4804774830383588,0.40838211379884576
10,0.005179474679231213,10,0.1,2.5,1.5,0.06713908595835703,0.505,0.032231130426081486,0.484,0.000431262,0.0,0.0,-0.9673746663348166,-0.951893842807716,-0.9050653794222526,-0.9108180494780531,0.48047748236627336,0.4083821134293155
10,0.008483428982440717,10,0.1,2.5,1.5,0.06713908775050223,0.505,0.03223113111140284,0.482,0.000431262,0.0,0.0,-0.9645045731911033,-0.9490329898025314,-0.9050653795306361,-0.9108180495000904,0.4804774830972725,0.4083821139699064
